,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,DRI,2020-07-24,2020-07-24 16:44:20,FY,7806900000,6398500000,1408400000,0.18040451395560336,0.0,614400000,238000000,180700000,1506000000,7904500000,49300000,355900000,241000000,0.03087,-97600000,-0.012502,-6100000.0,-161000000,-0.020623,-111800000,-52400000,-0.006712,-0.42706,-0.42706,122000000,122000000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm
0,2019-05-26,DRI,2019-07-19,2019-07-19 17:21:00,FY,8510400000,6672600000,1837800000,0.21594754653130288,0.0,671000000,255000000,205100000,1005299999.9999993,7677899999.999999,44300000,336700000,1158100000,0.136081,832500000,0.097821,0.0,782300000,0.091923,63700000,713400000,0.083827,5.689,5.689,123000000,125000000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm
0,2018-05-27,DRI,2018-07-20,2018-07-20 16:55:06,FY,8080100000,6333100000,1747000000,0.21621019541837352,0.0,655900000,1000000.0,91200000,980199999.9999998,7313300000,152400000,313100000,1063400000,0.131607,766800000,0.0949,11000000,605700000,0.074962,1900000.0,596000000,0.073761,4.73016,4.73016,124000000,126000000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm
0,2017-05-28,DRI,2017-07-21,2017-07-21 17:22:26,FY,7170200000,5604300000,1565900000,0.21839000306825473,0.0,633600000,239000000,199500000,888399999.9999996,6492700000,34400000,272900000,941200000,0.131266,677500000,0.094488,0.0,637300000,0.088882,154800000,479100000,0.066818,3.80238,3.80238,124000000,126000000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/0000940944-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/dri-201710xk.htm
0,2016-05-29,DRI,2016-07-25,2016-07-25 17:16:16,FY,6933500000,5386700000,1546800000,0.22309079108675273,0.0,624800000,238000000,65500000,924600000.0000004,6311300000,165400000,290200000,920600000,0.132776,622200000,0.089738,0.0,449700000,0.064859,90000000,375000000,0.054085,2.90023,2.90023,127000000,129000000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/0000940944-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/dri-201610xk.htm
0,2015-05-31,DRI,2015-07-24,2015-07-24 17:18:33,FY,6764000000,5335700000,1428300000,0.21116203429923122,0.0,639300000,243000000,51000000,1060400000.0000005,6396100000.000001,186200000,319300000,1193900000,0.176508,367900000,0.054391,0.0,175300000,0.025917,-21100000,709500000,0.104894,5.47032,5.47032,127000000,129000000,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/0000940944-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/dri-201510xk.htm
0,2014-05-25,DRI,2014-07-18,2014-07-18 16:49:09,FY,6285600000,4989200000,1296400000,0.20624920453099146,0.0,641300000,0.0,-147800000,983900000.0000005,5973100000.000001,134000000,304400000,716000000,0.113911,312500000,0.049717,0.0,174600000,0.027778,-8600000.0,286200000,0.045533,2.14865,2.14865,131000000,133000000,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/0000940944-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/dri-201410xk.htm
0,2013-05-26,DRI,2013-07-19,2013-07-19 16:11:40,FY,8551900000,6662500000,1889400000,0.22093335983816462,0.0,849200000,0.0,-125900000,1244000000,7906500000,126200000,394800000,1042700000,0.121926,645400000,0.075469,0.0,522400000,0.061086,109800000,411900000,0.048165,3.12994,3.12994,129000000,131000000,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/0000940944-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/dri-201310xk.htm
0,2012-05-27,DRI,2012-07-20,2012-07-20 17:00:04,FY,7998700000,6163200000,1835500000,0.22947478965331866,0.0,746300000,0.0,-101600000,1197500000,7360700000,102700000,349100000,1088800000,0.136122,638000000,0.079763,0.0,638000000,0.079763,161500000,475500000,0.059447,3.56982,3.56982,130000000,133000000,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/0000940944-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/dri-201210xk.htm
0,2011-05-29,DRI,2011-07-22,2011-07-22 16:29:23,FY,7500200000,5699500000,1800700000,0.24008693101517292,0.0,738000000,0.0,1035400000,1153100000.0000005,6852600000,93700000,316800000,1055700000,0.140756,647600000,0.086344,0.0,647600000,0.086344,168900000,476300000,0.063505,3.39487,3.39487,136000000,140000000,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/0001193125-11-194810-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/d10k.htm
