,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALUPG.PA,2019-12-31,2019-12-31,FY,44237034,33153132,11083902,0.25055707848767617,0.0,0.0,0.0,0.0,1486956.0,44413816,88063.0,533191.0,464345.0,0.010496748041471316,-176782.0,-0.006668078153702619,0.0,-294976.0,-0.006668078153702619,99619.0,-396937.0,-0.008972956912075072,-0.084931,-0.084931,4673653.0,4673653.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2018-12-31,ALUPG.PA,2018-12-31,2018-12-31,FY,43015103,33336144,9678959.0,0.22501303786253865,0.0,0.0,0.0,0.0,1593941.0,43604913,28334.0,461239.0,-189874.0,-0.0044141240345280585,-589810.0,-0.015375250874094153,0.0,-661368.0,-0.015375250874094153,-74960.0,-599276.0,-0.013931757875832588,-0.13,-0.13,4609815.0,4609815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2017-12-31,ALUPG.PA,2017-12-31,2017-12-31,FY,43984155,33870816,10113339,0.2299314150743603,0.0,0.0,0.0,0.0,1498740.0,44267005,36626.0,430165.0,698696.0,0.01588517501359296,-282850.0,0.10997605842376647,0.0,4837204.0,0.10997605842376647,183685.0,4417193.0,0.10042691510158601,0.91,0.91,4854058.0,4854058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2016-12-31,ALUPG.PA,2016-12-31,2016-12-31,FY,50481672,37816220,12665452,0.2508920861416793,0.0,0.0,0.0,0.0,1159286.0,48659175,62583.0,383448.0,2078584.0,0.041175022887514505,1822497.0,0.03233951918232819,0.0,1632553.0,0.03233951918232819,640250.0,962345.0,0.019063255274112158,0.2,0.2,4811725.0,4811725.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2015-12-31,ALUPG.PA,2015-12-31,2015-12-31,FY,54127759,29453239,24674520,0.4558570400078821,0.0,0.0,0.0,0.0,11320413,50830839,41177.0,517587.0,3537614.0,0.06535674236947442,3296920.0,0.04567881703729874,0.0,2472492.0,0.04567881703729874,649091.0,1497897.0,0.027673360724208073,0.31,0.31,4831926.0,4831926.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2014-12-31,ALUPG.PA,2014-12-31,2014-12-31,FY,56008849,28575587,27433262,0.4898022810645511,0.0,0.0,0.0,0.0,12598404,52029689,0.0,571704.0,6535570.0,0.11668816832854394,3979160.0,0.042490250067449165,0.0,2379830.0,0.042490250067449165,1380299.0,383720.0,0.006851060267280265,0.08,0.08,4796500.0,4796500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2013-12-31,ALUPG.PA,2013-12-31,2013-12-31,FY,53037489,26637891,26399598,0.4977535418390565,0.0,0.0,0.0,0.0,10842835,49323010,0.0,737355.0,4735999.0,0.0892953095875259,3714479.0,0.06544853584603147,0.0,3471226.0,0.06544853584603147,1159050.0,1458139.0,0.02749260999139684,0.3,0.3,4860463.0,4860463.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2012-12-31,ALUPG.PA,2012-12-31,2012-12-31,FY,54875374,27928040,26947334,0.49106424313390556,0.0,0.0,0.0,0.0,10572201,51165561,0.0,716557.0,4596259.0,0.08375813529762913,3709813.0,0.061833127551896044,0.0,3393116.0,0.061833127551896044,949681.0,1724271.0,0.031421580835148386,0.35,0.35,4926489.0,4926489.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2011-12-31,ALUPG.PA,2011-12-31,2011-12-31,FY,53410045,26741449,26668596,0.4993179840983096,0.0,0.0,0.0,0.0,10091469,49750550,0.0,831147.0,4819323.0,0.09023252086756339,3659495.0,0.06197807921712105,0.0,3310252.0,0.06197807921712105,1042436.0,1739954.0,0.03257728017267164,0.36,0.36,4833206.0,4833206.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2010-12-31,ALUPG.PA,2010-12-31,2010-12-31,FY,50294122,25519704,24774418,0.4925907246178788,0.0,0.0,0.0,-64720.0,10092319,48113746,0.0,828667.0,4440197.0,0.08828461107244302,2180376.0,0.018369104842907887,0.0,923858.0,0.018369104842907887,529675.0,394183.0,0.007837556046808015,0.080858,0.080858,4875000.0,4875000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
0,2009-12-31,ALUPG.PA,2009-12-31,2009-12-31,FY,49168468,25162613,24005855,0.4882367902941373,0.0,0.0,0.0,0.0,9274871.0,45829739,0.0,569921.0,4784905.0,0.09731653628093517,3338729.0,0.04974859090586268,0.0,2446062.0,0.04974859090586268,997717.0,1448345.0,0.029456785190053104,0.297096,0.297096,4875000.0,4875000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G
