,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,PRTS,2020-03-10,2020-03-09 21:31:43,FY,280657000,196434000,84223000,0.3000922834634447,0.0,92373000,44341000,74729000,92472999.99999999,288907000,1897000.0,6351999.999999999,-1862000.000000001,-0.006634,-8250000.0,-0.029395,36000.0,-10111000,-0.036026,21437000,-31548000,-0.112408,-0.8832,-0.8832,35720000,35447191,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/0001558370-20-002264-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/prts-20191228x10k.htm
0,2018-12-29,PRTS,2019-03-13,2019-03-12 20:32:35,FY,289467000,210746000,78721000,0.27195155233584484,0.0,83542000,38081000,63764000,82326999.99999997,293072999.99999994,1598000.0,5986999.999999999,2367999.999999999,0.008181,-3606000.0,-0.012457,-13000.0,-5217000.0,-0.018023,-329000.0,-4888000.0,-0.016886,-0.13989,-0.13989,34941000,34941000,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/0001558370-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/prts-20181229x10k.htm
0,2017-12-30,PRTS,2018-03-14,2018-03-14 17:31:45,FY,303366000,213706000,89660000,0.2955505890574422,0.0,84706000,39293000,67413000,85025000,298731000,1655000.0,6716000.0,10846000,0.035752,4635000.0,0.015279,54000.0,3034000.0,0.010001,-21540000,24015000,0.079162,0.60592,0.60592,35192000,39634000,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/0001628280-18-003196-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/prts10-k2017.htm
0,2016-12-31,PRTS,2017-03-07,2017-03-07 16:33:58,FY,303571000,211289000,92282000,0.30398819386568543,5843000.0,84437000,43555000,0.0,0.0,302051000,1238000.0,482000.0,9512000.0,0.031333691294623,1520000.0,-0.0026418860826627048,-1084000.0,-802000.0,-0.0026418860826627048,-199000.0,731000.0,0.002408003399534211,0.01,0.01,34765000,36207000,https://www.sec.gov/Archives/edgar/data/1378950/000137895017000008/0001378950-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895017000008/prts10-k2016.htm
0,2016-01-02,PRTS,2016-03-11,2016-03-10 21:51:25,FY,290833000,207657000,83176000,0.28599230486224053,0.0,81613000,43279000,68980000,82044000.00000001,289701000,1216000.0,7974000.0,7098000.0,0.024406,1132000.0,0.003892,36000.0,-48000.0,-0.000165,-811000.0,-1281000.0,-0.004405,-0.03774,-0.03774,33946000,33946000,https://www.sec.gov/Archives/edgar/data/1378950/000162828016012612/0001628280-16-012612-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828016012612/prts10-k2015.htm
0,2015-01-03,PRTS,2015-03-20,2015-03-19 20:22:49,FY,283508000,205058000,78450000,0.2767117682746166,0.0,83940000,0.0,67661000,84362000.00000001,289420000,1101000.0,9345000.0,3705000.0,0.013068,-5912000.0,-0.020853,65000.0,-6948000.0,-0.024507,138000.0,-6879000.0,-0.024264,-0.20541,-0.20541,33489000,33489000,https://www.sec.gov/Archives/edgar/data/1378950/000137895015000019/0001378950-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895015000019/prts10-k2014.htm
0,2013-12-28,PRTS,2014-03-12,2014-03-12 06:14:09,FY,254753000,180620000,74133000,0.29099951717938555,0.0,17567000,41045000,71333000,88900000,269520000,972000.0,12637000,-2130000.0,-0.00836103990925,-14767000,-0.0579659513333,-824000.0,-15591000,-0.0612004569132,43000.0,-15634000,-0.0613692478597,-0.47815,-0.47815,32697000,32697000,https://www.sec.gov/Archives/edgar/data/1378950/000119312514094601/0001193125-14-094601-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312514094601/d658102d10k.htm
0,2012-12-29,PRTS,2013-03-25,2013-03-25 16:34:01,FY,304017000,212379000,91638000,0.3014239335300329,0.0,19857000,51416000,107571000,127428000,339807000,785000.0,16487000,-19303000,-0.063493159922,-35790000,-0.117723679926,-1125000.0,-37469000,-0.123246397405,-937000.0,-35978000,-0.118342066398,-1.16743,-1.16743,30818000,30818000,https://www.sec.gov/Archives/edgar/data/1378950/000119312513124321/0001193125-13-124321-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312513124321/d444392d10k.htm
0,2011-12-31,PRTS,2012-03-26,2012-03-26 17:14:15,FY,327072000,220072000,107000000,0.32714509343508463,7274000.0,106910000,55785000,0.0,0.0,337929000,1018000.0,3673000.0,5511000.0,0.01684950102729674,-10857000,-0.05090316505234321,-4774000.0,-16649000,-0.05090316505234321,-1512000.0,-15137000,-0.04628032971333529,-0.5,-0.5,30545638,30545638,https://www.sec.gov/Archives/edgar/data/1378950/000119312512132332/0001193125-12-132332-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312512132332/d267736d10k.htm
0,2011-01-01,PRTS,2011-03-17,2011-03-17 15:18:26,FY,262277000,172668000,89609000,0.3416578655391056,0.0,28628000,38757000,23652000,91037000,263705000,471000.0,9466000.0,8038000.0,0.03064698772671641,-1428000.0,-0.005444625338859297,191000.0,-1708000.0,-0.006512198934714062,12218000,-13926000,-0.05309653534240517,-0.46007,-0.46007,30269462000,30269462000,https://www.sec.gov/Archives/edgar/data/1378950/000119312511069986/0001193125-11-069986-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312511069986/d10k.htm
