,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2004-10-31,GEF,2005-01-11,2005-01-11 17:28:01,FY,2209300000,1836400000,372900000,0.168786,0.0,218800000,0.0,-41110000,264199999.9999998,2100599999.9999998,-38657000,99900000,89406000,0.040468,108700000,0.049201,300000.0,63800000,0.028878,-19637000,47800000,0.021636,1.05055,1.05055,45500000,45500000,https://www.sec.gov/Archives/edgar/data/43920/000119312505004750/d10k.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312505004750/d10k.htm
0,2003-10-31,GEF,2004-01-22,2004-01-22 17:04:29,FY,1916400000,1570900000,345600000,0.180338,0.0,228100000,0.0,-42143000,283299999.99999994,1854200000,-47350000,89800000,25108000,0.013102,62300000,0.032509,4400000.0,13800000,0.007201,-26842000,9500000.0,0.004957,0.213,0.213,44600000,44600000,https://www.sec.gov/Archives/edgar/data/43920/000119312504007442/d10k.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312504007442/d10k.htm
0,2002-10-31,GEF,,,FY,1632800000,1297000000,335800000,0.205659,0.0,250800000,0.0,0.0,251700000.00000006,1548700000,-56000000,97500000,85400000,0.052303,84100000,0.051507,7800000.0,35900000,0.021987,12900000,31000000,0.018986,0.69196,0.69196,44800000,44800000,,
0,2001-10-31,GEF,2002-01-25 00:00:00,2002-01-25 00:00:00,FY,1456000000,1152600000,303400000,0.208379,0.0,204700000,0.0,0.0,136600000.00000015,1289200000.0000002,-45100000,81500000,173700000,0.119299,166800000,0.11456,6400000.0,128000000,0.087912,48500000,88800000,0.060989,1.98214,1.98214,44800000,44800000,https://www.sec.gov/Archives/edgar/data/43920/000102140802000888/0001021408-02-000888-index.html,https://www.sec.gov/Archives/edgar/data/43920/000102140802000888/d10k.txt
0,2000-10-31,GEF,2001-01-26 00:00:00,2001-01-26 00:00:00,FY,929900000,703400000,226500000,0.243575,0.0,128300000,0.0,0.0,128300000.00000007,831700000.0000001,-14500000,45200000,144500000,0.155393,98200000,0.105603,16800000,100500000,0.108076,38000000,75800000,0.081514,1.6882,1.6882,44900000,44900000,https://www.sec.gov/Archives/edgar/data/43920/000004392001000001/0000043920-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392001000001/0000043920-01-000001-0001.txt
0,1999-10-31,GEF,,,FY,818800000,640500000,178400000,0.21788,0.0,113000000,0.0,0.0,113000000,753500000,-15800000,42400000,104700000,0.12787,65400000,0.079873,17800000,67400000,0.082316,26700000,51400000,0.062775,1.12227,1.12227,45800000,45800000,,
0,1998-10-31,GEF,,,FY,808600000,644900000,156200000,0.193173,0.0,90300000,0.0,0.0,96200000.00000004,741100000,-11900000,39700000,83400000,0.103141,67500000,0.083478,0.0,55600000,0.068761,22500000,33100000,0.040935,0.71957,0.71957,46000000,46000000,,
0,1997-10-31,GEF,,,FY,661900000,563700000,85300000,0.128871,0.0,78700000,0.0,0.0,66000000,629700000,-2700000.0,31900000,58700000,0.088684,32200000,0.048648,0.0,29500000,0.044569,11400000,18100000,0.027346,0.3952,0.3952,45800000,45800000,,
0,1996-10-31,GEF,1997-01-27 00:00:00,1997-01-27 00:00:00,FY,642600000,515800000,121600000,0.189231,0.0,68200000,0.0,0.0,58600000.00000002,574400000,-500000.0,26400000,93500000,0.145503,68200000,0.106131,0.0,67700000,0.105353,24900000,42700000,0.066449,0.93231,0.93231,45800000,45800000,https://www.sec.gov/Archives/edgar/data/43920/000004392097000001/0000043920-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/43920/0000043920-97-000001.txt
0,1995-10-31,GEF,1996-01-10 00:00:00,1996-01-10 00:00:00,FY,725100000,561100000,158200000,0.218177,0.0,73700000,0.0,0.0,65699999.99999993,626799999.9999999,-500000.0,23000000,120400000,0.166046,98400000,0.135705,0.0,97900000,0.135016,37800000,60100000,0.082885,1.24948,1.24948,48100000,48100000,https://www.sec.gov/Archives/edgar/data/43920/000004392096000001/0000043920-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/43920/0000043920-96-000001.txt
0,1994-10-31,GEF,1995-01-18 00:00:00,1995-01-18 00:00:00,FY,589600000,480700000,102900000,0.174525,0.0,60500000,0.0,0.0,55900000.00000004,536600000.00000006,-1400000.0,21800000,72100000,0.122286,53100000,0.090061,0.0,51600000,0.087517,17900000,33800000,0.057327,0.69835,0.69835,48400000,48400000,https://www.sec.gov/Archives/edgar/data/43920/000004392095000002/0000043920-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/43920/0000043920-95-000002.txt
