,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CETV,2020-02-06 00:00:00,2020-02-06 10:21:32,FY,694804000,381534000,313270000,0.450875,0.0,125934000,0.0,-2208000.0,126274000,507808000,30694000,330094000,515148000,0.741429,186996000,0.269135,242000.0,154434000,0.22227,35226000,119134000,0.171464,0.44754,0.44754,266198000,266198000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm
0,2018-12-31,CETV,2019-02-06 00:00:00,2019-02-06 08:42:40,FY,703906000,408105000,295801000,0.420228,0.0,118214000,0.0,-3173000.0,118629000.00000001,526734000,49106000,355876000.00000006,570865000,0.810996,177172000,0.251698,508000.0,124893000,0.177429,27828000,138055000,0.196127,0.53573,0.53573,257694000,257694000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm
0,2017-12-31,CETV,2018-02-08 00:00:00,2018-02-08 08:49:45,FY,642868000,389505000,253363000,0.394114,0.0,113449000,0.0,16321000,113550000.00000001,503055000,70633000,339599000,483171000,0.751587,139813000,0.217483,428000.0,73567000,0.114436,22504000,50435000,0.078453,0.21334,0.21334,236404000,236404000,https://www.sec.gov/Archives/edgar/data/925645/000092564518000005/0000925645-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000005/cetv-1231201710k.htm
0,2016-12-31,CETV,2017-02-09 00:00:00,2017-02-09 09:03:34,FY,583006000,372480000,210526000,0.361104,0.0,104778000,0.0,0.0,254936000.00000003,627416000,132224000,333563000,292135000,0.501084,-44410000,-0.076174,442000.0,-173040000,-0.296807,6639000.0,-180291000,-0.309244,-1.19385,-1.19385,151017000,151017000,https://www.sec.gov/Archives/edgar/data/925645/000092564517000003/0000925645-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564517000003/cetv-1231201610k.htm
0,2015-12-31,CETV,2016-02-22 00:00:00,2016-02-22 08:47:14,FY,496195000,316618000,179577000,0.361908,0.0,89816000,0.0,78564000,91530000.00000003,408148000.00000006,171444000,317235000,372625000,0.750965,88047000,0.177444,-17333000,-87329000,-0.175997,-1153000.0,-114901000,-0.231564,-0.78235,-0.78235,146866000,146866000,https://www.sec.gov/Archives/edgar/data/925645/000092564516000045/0000925645-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564516000045/cetv-1231201510k.htm
0,2014-12-31,CETV,2015-03-12,2015-03-12 09:42:52,FY,680800000,489000000,191800000,0.281727,0.0,143600000,0.0,267000.0,192700000.00000006,681700000,142005000,432400000,345605000,0.507645,-900000.0,-0.001322,300000.0,-152800000,-0.224442,-1400000.0,-227400000,-0.334019,-1.55222,-1.55222,146500000,146500000,https://www.sec.gov/Archives/edgar/data/925645/000092564515000004/cetv-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564515000004/cetv-1231201410k.htm
0,2013-12-31,CETV,2014-02-28,2014-02-28 07:23:48,FY,633100000,578600000,54600000,0.086242,0.0,136400000,0.0,-591000.0,257699999.99999994,836299999.9999999,111869000,479200000,295369000,0.466544,-203100000,-0.320802,-400000.0,-294400000,-0.465013,-18000000,-277700000,-0.438635,-2.20923,-2.20923,125700000,125700000,https://www.sec.gov/Archives/edgar/data/925645/000092564514000006/cetv-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564514000006/cetv-1231201310k.htm
0,2012-12-31,CETV,2013-02-27 00:00:00,2013-02-27 07:11:51,FY,706000000,544800000,161200000,0.228329,0.0,124800000,0.0,0.0,641200000,1186000000,127968000,457000000,34468000,0.048822,-480000000,-0.679887,1000000.0,-550500000,-0.779745,-14800000,-535700000,-0.758782,-6.96619,-6.96619,76900000,76900000,https://www.sec.gov/Archives/edgar/data/925645/000092564513000004/0000925645-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564513000004/cetv-1231201210k.htm
0,2011-12-31,CETV,2012-02-22 00:00:00,2012-02-22 07:28:42,FY,864800000,618100000,246700000,0.285268,0.0,171100000,0.0,0.0,265799999.99999994,883900000,161457000,488799999.99999994,479556999.99999994,0.554529,-19100000,-0.022086,0.0,-175800000,-0.203284,3900000.0,-174600000,-0.201896,-2.71118,-2.71118,64400000,64400000,https://www.sec.gov/Archives/edgar/data/925645/000092564512000004/0000925645-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564512000004/cetv-1231201110k.htm
0,2010-12-31,CETV,2011-02-23,2011-02-23 06:37:32,FY,737100000,594000000,143100000,0.194139,0.0,119800000,0.0,0.0,125600000.00000001,719600000,133505000,357700000,596405000,0.809124,17600000,0.023877,400000.0,-111900000,-0.151811,5000000.0,100200000,0.135938,1.56563,1.56563,64000000,64000000,https://www.sec.gov/Archives/edgar/data/925645/000114036111011315/form10k.htm,https://www.sec.gov/Archives/edgar/data/925645/000114036111011315/form10k.htm
