,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SXP.TO,2019-12-31,2019-12-31,FY,191669152,143765907,47903245,0.24992673312396144,0.0,22555158,0.0,0.0,0.0,178048197,3414484.0,11727132,25327713,0.13214287607428868,13620955,0.052931485813637866,-40764.0,10145333,0.052931485813637866,3057432.0,7087901.0,0.036979873527066054,0.2514,0.2514,28198474,28198474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SXP.TO,2018-12-31,2018-12-31,FY,195087280,146294758,48792522,0.2501061166058597,0.0,24707600,0.0,0.0,0.0,177386041,1778148.0,6383683.0,24021435,0.12313173365275276,17701239,-0.0036834846433862834,-16578205,-718601.0,-0.0036834846433862834,4074509.0,-4793110.0,-0.024569054425280828,-0.1691,-0.1691,28345948,28345948,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SXP.TO,2017-12-31,2017-12-31,FY,179072759,130325375,48747384,0.2722211031550589,0.0,22920182,0.0,0.0,0.0,158641455,1009563.0,5395898.0,25758574,0.14384417900212282,20431304,0.09519490901460897,-2306298.0,17046815,0.09519490901460897,4655987.0,12390828,0.06919437701856149,0.4348,0.4348,28495406,28495406,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SXP.TO,2016-12-31,2016-12-31,FY,160570353,114447567,46122786,0.2872434738933407,0.0,18740282,0.0,0.0,0.0,139624005,783401.0,6436156.0,27313876,0.17010534939784308,20946348,0.12497670102275979,-26766.0,20067553,0.12497670102275979,5474809.0,14592744,0.0908806870468797,0.5094,0.5094,28645053,28645053,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SXP.TO,2015-12-31,2015-12-31,FY,142298458,93893132,48405326,0.34016760743816354,0.0,15315871,0.0,0.0,0.0,119530679,1325908.0,10321676,32901382,0.2312139039482775,22767779,0.15325605285195712,554302.0,21808100,0.15325605285195712,5877300.0,15930800,0.11195342678976887,0.5541,0.5541,28751008,28751008,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SXP.TO,2014-12-31,2014-12-31,FY,131888065,88723062,43165003,0.3272851337988771,0.0,16945995,0.0,0.0,0.0,115400134,1302732.0,9731077.0,25780678,0.195473927075964,16487931,0.11485963494877266,401746.0,15148615,0.11485963494877266,4101273.0,11047342,0.08376301525084927,0.3822,0.3822,28905181,28905181,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SXP.TO,2013-12-31,2013-12-31,FY,128966408,85471703,43494705,0.33725607834250915,0.0,15516205,0.0,0.0,0.0,110726656,2922765.0,9738748.0,27751065,0.2151805685710034,18239752,0.11975220710186796,354460.0,15444012,0.11975220710186796,3912964.0,11531048,0.0894112519595025,0.3982,0.3982,28960867,28960867,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SXP.TO,2012-12-31,2012-12-31,FY,131874631,89996324,41878307,0.3175615103711646,0.0,16788045,0.0,0.0,0.0,116447357,2657011.0,9662988.0,24860706,0.1885177293879973,15427274,-0.1196487670172135,-28319344,-15778637,-0.1196487670172135,2912035.0,-18690672,-0.14173061079503607,-0.6393,-0.6393,29237295,29237295,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SXP.TO,2011-12-31,2011-12-31,FY,143892199,114354130,29538069,0.20527915484841538,0.0,0.0,0.0,0.0,400165.0,125315756,5974751.0,10561461,29137904,0.20249814932635785,18576443,0.08000635948304606,-1089401.0,11512291,0.08000635948304606,3197417.0,8314874.0,0.05778543977912243,0.2838,0.2838,29297767,29297767,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SXP.TO,2010-12-31,2010-12-31,FY,153124398,120128914,32995484,0.21548155898709231,0.0,0.0,0.0,0.0,1600681.0,134555119,4720981.0,12825524,31394803,0.2050280909512539,18569279,0.07838477836823887,-1845676.0,12002622,0.07838477836823887,3008750.0,8993872.0,0.05873572152753868,0.307,0.307,29297767,29297767,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
