,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-24,LEVI,2020-01-30,2020-01-30 16:16:54,FY,5763087000,2661714000,3101373000,0.538144400735231,0.0,2534698000,0.0,0.0,2559558000,5221272000,66248000,123942000,667406000,0.115807,541815000,0.094015,-10577000,477584000,0.082869,82604000,394612000,0.068472,0.96632,0.96632,389082277000,408365902000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm
0,2018-11-25,LEVI,2019-02-05,2019-02-05 14:34:42,FY,5575440000,2577465000,2997975000,0.5377109250570359,0.0,2457564000,0.0,18258000,2457564000.0000005,5035029000,55296000,120205000,673421000,0.120783,540411000,0.096927,1104000.0,500022000,0.089683,214778000,283142000,0.050784,0.72861,0.72861,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm
0,2017-11-26,LEVI,2018-02-07,2018-02-07 14:36:20,FY,4904030000,2341301000,2562729000,0.522576126165623,0.0,2082662000,0.0,-26992000,2105455000.0000005,4446756000,68603000,117387000,531618000,0.108404,457274000,0.093245,-10585000,348781000,0.071121,64225000,281403000,0.057382,0.73218,0.73218,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484518000013/0000094845-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000013/a2017yeform10-k.htm
0,2016-11-27,LEVI,2017-02-09,2017-02-09 14:42:26,FY,4552739000,2223727000,2329012000,0.5115628196564749,0.0,1859293000,0.0,18223000,1866805000.0000002,4090532000.0000005,73170000,103878000,584151000,0.128308,462207000,0.101523,7177000.0,407260000,0.089454,116051000,291052000,0.063929,0.7444,0.7444,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484517000012/0000094845-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484517000012/a2016yeform10-k.htm
0,2015-11-29,LEVI,2016-02-11,2016-02-11 15:02:00,FY,4494493000,2225512000,2268981000,0.5048358068418396,0.0,1793163000,0.0,-25433000,1851935999.9999998,4077447999.9999995,81214000,102044000,493201000,0.109735,417045000,0.09279,2672000.0,310398000,0.069062,100507000,209436000,0.046598,0.53566,0.53566,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484516000047/0000094845-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484516000047/a2015yeform10-k.htm
0,2014-11-30,LEVI,2015-02-12,2015-02-12 15:59:56,FY,4754000000,2405600000,2348400000,0.4939840134623475,0.0,1878600000,0.0,-22057000,2054900000,4460500000,117597000,109500000,382742000,0.080509,293500000,0.061737,1900000.0,153900000,0.032373,49545000,106100000,0.022318,0.27136,0.27136,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484515000008/0000094845-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484515000008/a2014yeform10-k.htm
0,2013-11-24,LEVI,2014-02-11,2014-02-11 15:07:30,FY,4681700000,2331200000,2350500000,0.5020612170792661,0.0,1885000000,0.0,-13181000,1885699999.9999998,4216900000,129024000,115700000,568401000,0.121409,464800000,0.09928,4400000.0,322600000,0.068907,94477000,229200000,0.048957,0.58619,0.58619,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484514000009/0000094845-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484514000009/a2013yeform10-k.htm
0,2012-11-25,LEVI,2013-02-07,2013-02-07 15:05:22,FY,4610200000,2410900000,2199300000,0.47705088716324673,0.0,1865400000,0.0,4802000.0,1873499999.9999995,4284399999.9999995,134694000,122600000,456116000,0.098936,325800000,0.070669,4200000.0,195900000,0.042493,54922000,143900000,0.031213,3.84759,3.84759,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000009484513000003/0000094845-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484513000003/a2012yeform10-k.htm
0,2011-11-27,LEVI,2012-02-07,2012-02-07 15:01:28,FY,4761500000,2469300000,2292200000,0.4814029192481361,0.0,1955800000,0.0,-1275000.0,1956099999.9999995,4425399999.999999,132043000,117800000,455558000,0.095675,336100000,0.070587,2000000.0,202800000,0.042592,67715000,138000000,0.028982,3.68984,3.68984,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000119312512043484/0001193125-12-043484-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000119312512043484/d291321d10k.htm
0,2010-11-28,LEVI,2011-02-08,2011-02-08 15:01:27,FY,4410600000,2187700000,2222900000,0.5039903867954473,0.0,1841600000,0.0,6647000.0,1858200000.0000002,4045900000.0000005,135823000,104900000,483375000,0.109594,364800000,0.08271,700000.0,242700000,0.055027,86152000,156500000,0.035483,4.19571,4.19571,0.0,0.0,https://www.sec.gov/Archives/edgar/data/94845/000095012311010218/0000950123-11-010218-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000095012311010218/f58032e10vk.htm
