,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VC,2020-02-20,2020-02-20 07:19:16,FY,2945000000,2621000000,324000000,0.1100169779286927,300000000,221000000,0.0,0.0,521000000,3142000000,13000000,100000000,206000000,0.0699490662139,106000000,0.0359932088285,10000000,106000000,0.0359932088285,24000000,70000000,0.0237691001698,2.18642,2.18642,32015810,32015810,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/0001111335-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/visteon201910-k.htm
0,2018-12-31,VC,2019-02-21,2019-02-21 16:42:11,FY,2984000000,2573000000,411000000,0.137735,0.0,193000000,0.0,-13000000,201000000,2774000000,14000000,91000000,304000000,0.101877,210000000,0.070375,0.0,216000000,0.072386,35000000,164000000,0.05496,5.46667,5.46667,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm
0,2017-12-31,VC,2018-02-22,2018-02-22 07:52:17,FY,3146000000,2655000000,491000000,0.156071,0.0,226000000,0.0,-12000000,259000000,2914000000,21000000,87000000,332000000,0.105531,232000000,0.073744,0.0,223000000,0.070884,48000000,176000000,0.055944,5.5,5.5,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm
0,2016-12-31,VC,2017-02-23,2017-02-23 07:56:59,FY,3161000000,2697000000,464000000,0.146789,0.0,220000000,0.0,24000000,293000000,2990000000,18000000,84000000,207000000,0.065486,171000000,0.054097,0.0,161000000,0.050933,30000000,75000000,0.023727,2.14286,2.14286,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm
0,2015-12-31,VC,2016-02-25,2016-02-25 07:43:20,FY,3245000000,2815000000,430000000,0.132512,0.0,245000000,0.0,25000000,354000000,3169000000,19000000,169000000,2499000000,0.770108,76000000,0.023421,0.0,69000000,0.021263,27000000,2284000000,0.703852,54.38095,54.38095,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm
0,2014-12-31,VC,2015-02-26,2015-02-26 07:51:24,FY,2586000000,2246000000,340000000,0.131477,0.0,228000000,0.0,68000000,364000000,2610000000,37000000,270000000,136000000,0.052591,-24000000,-0.009281,0.0,-43000000,-0.016628,124000000,-295000000,-0.114076,-6.41304,-6.41304,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm
0,2013-12-31,VC,2014-02-25,2014-02-25 07:38:46,FY,1724000000,1529000000,195000000,0.113109,0.0,175000000,0.0,35000000,-249000000,1280000000,47000000,262000000,1106000000,0.641531,444000000,0.257541,0.0,611000000,0.354408,107000000,690000000,0.400232,13.52941,13.52941,51000000,51000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm
0,2012-12-31,VC,2013-02-28,2013-02-28 07:15:11,FY,5715000000,5178000000,537000000,0.093963,0.0,315000000,0.0,41000000,393000000,5571000000,49000000,259000000,529000000,0.092563,144000000,0.025197,0.0,336000000,0.058793,121000000,100000000,0.017498,1.88679,1.88679,53000000,53000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm
0,2011-12-31,VC,2012-02-27,2012-02-27 07:45:12,FY,7532000000,6914000000,618000000,0.08205,0.0,387000000,0.0,-3000000.0,422000000,7336000000,50000000,316000000,573000000,0.076075,196000000,0.026022,0.0,337000000,0.044742,127000000,80000000,0.010621,1.53846,1.53846,52000000,52000000,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm
0,2010-12-31,VC,2011-03-09,2011-03-09 14:38:50,FY,7022000000,6229000000,793000000,0.112931,0.0,370000000,0.0,39000000,-488000000,5741000000,-16000000,280000000,1309000000,0.186414,1281000000,0.182427,39000000,1259000000,0.179294,19000000,1026000000,0.146112,9.24324,9.24324,111000000,111000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm
0,2009-12-31,VC,2010-02-26,2010-02-26 15:18:12,FY,6685000000,6088000000,597000000,0.089304,0.0,331000000,0.0,0.0,307000000,6395000000,-117000000,352000000,443000000,0.066268,290000000,0.043381,0.0,264000000,0.039491,80000000,128000000,0.019147,0.98462,0.98462,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012310018036/k48891e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012310018036/k48891e10vk.htm
0,2008-12-31,VC,2009-03-31,2009-03-31 17:10:54,FY,9544000000,9085000000,459000000,0.048093,0.0,553000000,0.0,0.0,862000000,9947000000,-215000000,416000000,-364000000,-0.038139,-403000000,-0.042225,0.0,-531000000,-0.055637,116000000,-681000000,-0.071354,-5.27907,-5.27907,129000000,129000000,https://www.sec.gov/Archives/edgar/data/1111335/000095015209003368/k47622e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095015209003368/k47622e10vk.htm
