,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,BBBY,2020-04-29,2020-04-29 17:01:34,FY,11158580000,7616920000,3541660000,0.3173934317807463,0.0,3732498000,0.0,0.0,0.0,11349418000,64789000,0.0,151673000,0.013592500120983135,-190838000,-0.06854393659408275,-509226000,-764853000,-0.06854393659408275,-151037000,-613816000,-0.055008432972654224,-4.94,-4.94,124352000,124352000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/0000886158-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/bbby201910k.htm
0,2019-03-02,BBBY,2019-04-30,2019-04-30 16:58:16,FY,12028797000,7924817000,4103980000,0.34117958761794714,0.0,3681210000,0.0,0.0,4191115000.000001,12115932000.000002,73000000,338825000,255216000,0.021217,-87135000,-0.007244,2700000.0,-156609000,-0.01302,-19385000,-137224000,-0.011408,-1.02183,-1.02183,134292000,134292000,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/0000886158-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/bbby201910k.htm
0,2018-03-03,BBBY,2018-05-02,2018-05-02 16:25:23,FY,12349301000,7906286000,4443015000,0.35977866277613607,0.0,3681694000,0.0,0.0,3681693999.9999995,11587980000,74400000,313107000,1083167000,0.087711,761321000,0.061649,13300000,695660000,0.056332,270802000,424858000,0.034403,3.04037,3.04037,139238000,139238000,https://www.sec.gov/Archives/edgar/data/886158/000117184318003340/0001171843-18-003340-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184318003340/f10k_050218p.htm
0,2017-02-25,BBBY,2017-04-25,2017-04-25 16:08:39,FY,12215757000,7639407000,4576350000,0.3746268037257126,0.0,3441140000,0.0,0.0,3441140000.0000005,11080547000,73400000,290914000,1429969000,0.117059,1135210000,0.09293,11500000,1065655000,0.087236,380547000,685108000,0.056084,4.5763,4.5763,148590000,148590000,https://www.sec.gov/Archives/edgar/data/886158/000117184317002300/0001171843-17-002300-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184317002300/f10k_042517p.htm
0,2016-02-27,BBBY,2016-04-26,2016-04-26 16:17:17,FY,12103887000,7483577000,4620310000,0.3817211776679673,0.0,3205407000,0.0,0.0,3205407000,10688984000,73000000,273947000,1674392000,0.138335,1414903000,0.116897,0.0,1327445000,0.109671,485956000,841489000,0.069522,5.09944,5.09944,163257000,163257000,https://www.sec.gov/Archives/edgar/data/886158/000117184316009400/0001171843-16-009400-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184316009400/f10k_042616p.htm
0,2015-02-28,BBBY,2015-04-28,2015-04-28 16:35:45,FY,11881176000,7261397000,4619779000,0.38883179577509835,0.0,3065486000,0.0,0.0,0.0,10326883000,50458000,0.0,1793486000,0.15095189230426348,1554293000,0.1265729082710331,0.0,1503835000,0.1265729082710331,546361000,957474000,0.08058747719922674,5.13,5.07,186659000,188880000,https://www.sec.gov/Archives/edgar/data/886158/000117184315002257/0001171843-15-002257-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184315002257/f10k_042815.htm
0,2014-03-01,BBBY,2014-04-29,2014-04-29 16:34:29,FY,11504000000,6938000000,4566000000,0.3969054242002782,0.0,2951000000,0.0,0.0,2951000000,9889000000,-1000000.0,220100000,1832257000,0.159271,1615000000,0.140386,0.0,1613000000,0.140212,591157000,1022000000,0.088839,4.79812,4.79812,210710000,210710000,https://www.sec.gov/Archives/edgar/data/886158/000117184314001962/0001171843-14-001962-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184314001962/f10k_042914.htm
0,2013-03-02,BBBY,2013-04-30,2013-04-30 14:48:08,FY,10915000000,6526000000,4389000000,0.4021071919377004,0.0,2751000000,0.0,0.0,2750000000,9276000000,-4000000.0,194700000,1824971000,0.167198,1638000000,0.150069,0.0,1634000000,0.149702,596271000,1038000000,0.095098,4.55263,4.55263,224623000,224623000,https://www.sec.gov/Archives/edgar/data/886158/000110465913035115/0001104659-13-035115-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465913035115/a13-8110_110k.htm
0,2012-02-25,BBBY,2012-04-24,2012-04-24 17:30:06,FY,9500000000,5569000000,3931000000,0.41378947368421054,0.0,2363000000,0.0,0.0,2363000000,7932000000,1000000.0,183900000,1754851000,0.184721,1568000000,0.165053,0.0,1569000000,0.165158,579951000,990000000,0.104211,4.05738,4.05738,240016000,240016000,https://www.sec.gov/Archives/edgar/data/886158/000110465912027814/0001104659-12-027814-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465912027814/a12-3159_110k.htm
0,2011-02-26,BBBY,2011-04-26,2011-04-26 15:30:22,FY,8759000000,5136000000,3623000000,0.41363169311565245,0.0,2334000000,0.0,0.0,2334000000,7470000000,5000000.0,183800000,1481445000,0.169134,1288000000,0.147049,0.0,1293000000,0.14762,501645000,791000000,0.090307,3.06589,3.06589,254297000,254297000,https://www.sec.gov/Archives/edgar/data/886158/000110465911022393/0001104659-11-022393-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465911022393/a11-10328_110k.htm
0,2010-02-27,BBBY,2010-04-27,2010-04-27 17:14:36,FY,7829000000,4621000000,3208000000,0.40975858985821945,0.0,2227000000,0.0,0.0,2227000000,6848000000,5000000.0,184200000,1174422000,0.150009,981000000,0.125303,0.0,985000000,0.125814,385222000,600000000,0.076638,2.30769,2.30769,257755000,257755000,https://www.sec.gov/Archives/edgar/data/886158/000110465910022152/0001104659-10-022152-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465910022152/a10-4543_110k.htm
0,2009-02-28,BBBY,2009-04-28,2009-04-28 17:04:41,FY,7208340000,4335104000,2873236000,0.3985988452265015,0.0,2199340000,0.0,0.0,0.0,6534444000,0.0,0.0,849497000,0.11784918580422123,673896000,0.09479408573957389,0.0,683308000,0.09479408573957389,258185000,425123000,0.05897654661128637,1.66,1.64,256410000,258619000,https://www.sec.gov/Archives/edgar/data/886158/000110465909026769/0001104659-09-026769-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465909026769/a09-10894_110k.htm
0,2008-03-01,BBBY,2008-04-30,2008-04-30 11:47:08,FY,7049000000,4124000000,2925000000,0.4149524755284438,0.0,2087000000,0.0,0.0,2087000000,6211000000,27000000,157800000,1050224000,0.148989,838000000,0.118882,0.0,865000000,0.122712,302424000,563000000,0.079869,2.10075,2.10075,264824000,264824000,https://www.sec.gov/Archives/edgar/data/886158/000110465908028282/0001104659-08-028282-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465908028282/a08-12651_110k.htm
0,2007-03-03,BBBY,2007-05-02,2007-05-02 16:17:40,FY,6617000000,3782000000,2835000000,0.42844189209611605,0.0,1946000000,0.0,0.0,1946000000,5728000000,43000000,133000000,1108635000,0.167543,889000000,0.134351,0.0,933000000,0.141,338635000,594000000,0.089769,2.08421,2.08421,280199000,280199000,https://www.sec.gov/Archives/edgar/data/886158/000110465907034862/0001104659-07-034862-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465907034862/a07-12518_110k.htm
0,2006-02-25,BBBY,2006-05-12,2006-05-12 11:46:33,FY,5810000000,3324000000,2486000000,0.4278829604130809,0.0,1607000000,0.0,0.0,1606000000,4930000000,36000000,111100000,1062344000,0.182848,879000000,0.151291,0.0,915000000,0.157487,342244000,573000000,0.098623,1.91639,1.91639,293899000,293899000,https://www.sec.gov/Archives/edgar/data/886158/000110465906034196/0001104659-06-034196-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465906034196/a06-11581_110k.htm
0,2005-02-26,BBBY,2005-05-12,2005-05-12 15:11:25,FY,5148000000,2961000000,2187000000,0.42482517482517484,0.0,1394000000,0.0,0.0,1394000000,4355000000,19000000,97500000,927723000,0.18021,792000000,0.153846,0.0,811000000,0.157537,306223000,505000000,0.098096,1.64495,1.64495,300743000,300743000,https://www.sec.gov/Archives/edgar/data/886158/000110465905022926/0001104659-05-022926-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465905022926/a05-9112_110k.htm
0,2004-02-28,BBBY,2004-05-13,2004-05-13 13:42:51,FY,4478000000,2601000000,1877000000,0.4191603394372488,0.0,1237000000,0.0,0.0,1238000000,3839000000,10000000,84600000,743675000,0.166073,639000000,0.142698,0.0,650000000,0.145154,250075000,399000000,0.089102,1.3082,1.3082,296854000,296854000,https://www.sec.gov/Archives/edgar/data/886158/000110465904014261/0001104659-04-014261-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465904014261/a04-5859_110k.htm
0,2003-03-01,BBBY,2003-05-29,2003-05-29 11:02:01,FY,3665000000,2147000000,1518000000,0.4141882673942701,0.0,1038000000,0.0,0.0,1038000000,3185000000,11000000,74800000,576969000,0.157427,480000000,0.130969,0.0,491000000,0.13397,189169000,302000000,0.082401,1.00332,1.00332,292927000,292927000,https://www.sec.gov/Archives/edgar/data/886158/000095012303006624/0000950123-03-006624-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000095012303006624/y87046e10vk.htm
0,2002-03-02,BBBY,,,FY,2928000000,1720000000,1208000000,0.412568,0.0,861000000,0.0,0.0,862000000,2582000000,11000000,62500000,430500000,0.147029,346000000,0.118169,0.0,357000000,0.121926,137000000,220000000,0.075137,0.73579,0.73579,299000000,299000000,,
0,2001-03-03,BBBY,,,FY,2397000000,1410000000,986000000,0.411348,0.0,714000000,0.0,0.0,714000000,2124000000,9000000.0,46700000,337700000,0.140884,273000000,0.113892,0.0,282000000,0.117647,110000000,172000000,0.071756,0.58703,0.58703,293000000,293000000,,
0,2000-02-26,BBBY,2000-05-26 00:00:00,2000-05-26 00:00:00,FY,1858000000,1091000000,767000000,0.412809,0.0,557000000,0.0,0.0,557000000,1648000000,6000000.0,31600000,252600000,0.135953,209000000,0.112487,0.0,215000000,0.115716,84000000,131000000,0.070506,0.46786,0.46786,280000000,280000000,https://www.sec.gov/Archives/edgar/data/886158/000095012300005455/0000950123-00-005455-index.html,https://www.sec.gov/Archives/edgar/data/886158/0000950123-00-005455.txt
0,1999-02-27,BBBY,,,FY,1382000000,806000000,576000000,0.416787,0.0,418000000,0.0,0.0,418000000,1224000000,4000000.0,23200000,188200000,0.136179,158000000,0.114327,0.0,162000000,0.117221,64000000,97000000,0.070188,0.33916,0.33916,286000000,286000000,,
0,1998-02-28,BBBY,,,FY,1066600000,607400000,459200000,0.43052690793174575,0.0,322100000,0.0,0.0,0.0,947700000,0.0,18200000,134600000,0.12619538721170073,118900000,0.11381961372585786,2500000.0,121400000,0.11381961372585786,48300000,73100000,0.06853553347084193,0.265,0.2575,275329408,284724036,,
0,1997-03-01,BBBY,,,FY,823000000,482000000,341000000,0.414338,0.0,251000000,0.0,0.0,251000000,733000000,1000000.0,13400000,105400000,0.128068,91000000,0.110571,0.0,91000000,0.110571,36000000,55000000,0.066829,0.19504,0.19504,282000000,282000000,,
