,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,URBN,2020-03-31 00:00:00,2020-03-31 09:31:53,FY,3983789000,2729352000,1254437000,0.314885,0.0,993990000,0.0,-4281000.0,1022512000.0000002,3751864000,10638000,112256000,362614000,0.091022,231925000,0.058217,-2843000.0,239720000,0.060174,71624000,168096000,0.042195,1.67112,1.67112,100588680,100588680,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/0001564590-20-014397-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/urbn-10k_20200131.htm
0,2019-01-31,URBN,2019-04-01 00:00:00,2019-04-01 16:25:05,FY,3950623000,2600367000,1350256000,0.341783,0.0,965399000,0.0,-6325000.0,968942999.9999998,3569310000,9447000.0,117986000,512986000,0.129849,381313000,0.09652,-5207000.0,385553000,0.097593,87550000,298003000,0.075432,2.71638,2.71638,109706010,109706010,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/0001564590-19-010433-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/urbn-10k_20190131.htm
0,2018-01-31,URBN,2018-04-02 00:00:00,2018-04-02 16:11:32,FY,3616014000,2440507000,1175507000,0.325084,0.0,915615000,0.0,-4840000.0,915614999.9999998,3356122000,4844000.0,128408000,394618000,0.109131,259892000,0.071873,-3370000.0,261366000,0.07228,153103000,108263000,0.02994,0.96347,0.96347,112367920,112367920,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/0001564590-18-007408-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/urbn-10k_20180131.htm
0,2017-01-31,URBN,2017-04-03 00:00:00,2017-04-03 16:16:10,FY,3545794000,2301181000,1244613000,0.351011,0.0,906086000,0.0,-4587000.0,906085999.9999998,3207267000,1879000.0,135330000,475308000,0.134048,338527000,0.095473,-2307000.0,338099000,0.095352,119979000,218120000,0.061515,1.85965,1.85965,117291120,117291120,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/0001193125-17-108506-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/d286750d10k.htm
0,2016-01-31,URBN,2016-03-31 00:00:00,2016-03-31 16:16:51,FY,3445134000,2243232000,1201902000,0.348869,0.0,848323000,0.0,-5449000.0,848322999.9999999,3091555000,943000.0,142722000,493696000,0.143302,353579000,0.102631,-4491000.0,350031000,0.101602,125542000,224489000,0.065161,1.78147,1.78147,126013410,126013410,https://www.sec.gov/Archives/edgar/data/912615/000119312516525832/0001193125-16-525832-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312516525832/d118719d10k.htm
0,2015-01-31,URBN,2015-04-01 00:00:00,2015-04-01 16:05:13,FY,3323077000,2148147000,1174930000,0.353567,0.0,809545000,0.0,-4834000.0,809545000.0000001,2957692000,2319000.0,138110000,503879000,0.15163,365385000,0.109954,-4254000.0,363450000,0.109372,131022000,232428000,0.069944,1.68191,1.68191,138192730,138192730,https://www.sec.gov/Archives/edgar/data/912615/000119312515116065/0001193125-15-116065-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312515116065/d840497d10k.htm
0,2014-01-31,URBN,2014-04-01 00:00:00,2014-04-01 16:18:31,FY,3086600000,1925300000,1161300000,0.376239,0.0,734500000,0.0,-3114000.0,734500000.0000002,2659800000,2700000.0,132700000,562958000,0.182388,426800000,0.138275,-2000000.0,427500000,0.138502,145158000,282400000,0.091492,1.89276,1.89276,149200000,149200000,https://www.sec.gov/Archives/edgar/data/912615/000119312514125999/0001193125-14-125999-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312514125999/d667513d10k.htm
0,2013-01-31,URBN,2013-04-01 00:00:00,2013-04-01 16:37:27,FY,2794900000,1763400000,1031500000,0.369065,0.0,657200000,0.0,-1701000.0,657199999.9999998,2420600000,2100000.0,118700000,496358000,0.177594,374300000,0.133923,-800000.0,375600000,0.134388,138258000,237300000,0.084905,1.61759,1.61759,146700000,146700000,https://www.sec.gov/Archives/edgar/data/912615/000119312513136738/0001193125-13-136738-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312513136738/d456844d10k.htm
0,2012-01-31,URBN,2012-04-02,2012-04-02 16:13:44,FY,2473800000,1613300000,860500000,0.347845,0.0,575800000,0.0,-1567000.0,575800000,2189100000,5100000.0,108100000,402080000,0.162535,284700000,0.115086,-1000000.0,288800000,0.116743,103580000,185300000,0.074905,1.1863,1.1863,156200000,156200000,https://www.sec.gov/Archives/edgar/data/912615/000119312512146029/d276682d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312512146029/d276682d10k.htm
0,2011-01-31,URBN,2011-04-01 00:00:00,2011-04-01 07:05:33,FY,2274100000,1337500000,936600000,0.411855,0.0,522400000,0.0,-2150000.0,522400000.0000001,1859900000,4700000.0,101100000,523050000,0.230003,414200000,0.182138,-1700000.0,417200000,0.183457,144250000,273000000,0.120047,1.60305,1.60305,170300000,170300000,https://www.sec.gov/Archives/edgar/data/912615/000119312511085784/0001193125-11-085784-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312511085784/d10k.htm
0,2010-01-31,URBN,2010-04-01 00:00:00,2010-03-31 19:57:22,FY,1937800000,1151700000,786100000,0.405666,0.0,447200000,0.0,-1331000.0,447099999.9999999,1598800000,6300000.0,92400000,443113000,0.228668,339000000,0.174941,-900000.0,344400000,0.177727,124513000,219900000,0.113479,1.28446,1.28446,171200000,171200000,https://www.sec.gov/Archives/edgar/data/912615/000119312510073888/0001193125-10-073888-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312510073888/d10k.htm
0,2009-01-31,URBN,2009-04-01 00:00:00,2009-03-31 18:53:25,FY,1834600000,1121100000,713500000,0.388913,0.0,414000000,0.0,-2143000.0,414100000.0000001,1535200000.0000002,11500000,81900000,402926000,0.219626,299400000,0.163196,-1400000.0,309500000,0.168702,110126000,199400000,0.108689,1.16676,1.16676,170900000,170900000,https://www.sec.gov/Archives/edgar/data/912615/000119312509069726/0001193125-09-069726-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312509069726/d10k.htm
0,2008-01-31,URBN,2008-03-28,2008-03-28 07:18:09,FY,1507700000,931000000,576800000,0.382569,0.0,351800000,0.0,-515000.0,351799999.99999994,1282800000,9400000.0,70000000,313764000,0.208108,224900000,0.149168,100000.0,234400000,0.155469,74164000,160200000,0.106255,0.94458,0.94458,169600000,169600000,https://www.sec.gov/Archives/edgar/data/912615/000119312508068073/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312508068073/d10k.htm
