,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,MNRO,2020-06-12,2020-06-12 17:15:02,FY,1256524000,779866000,476658000,0.379347,0.0,373556000,0.0,0.0,374955999.9999999,1154822000,-28213000,64986000,111047000,0.088376,101702000,0.080939,785000.0,74274000,0.059111,16250000,58024000,0.046178,1.70895,1.70895,33953000,33953000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm
0,2019-03-30,MNRO,2019-05-29 00:00:00,2019-05-29 16:14:02,FY,1200230000,735002000,465228000,0.387616,0.0,337885000,0.0,0.0,338485000.0000001,1073487000.0000001,-27013000,55531000,128878000,0.107378,126743000,0.105599,630000.0,100360000,0.083617,20608000,79752000,0.066447,2.36829,2.36829,33675000,33675000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm
0,2018-03-31,MNRO,2018-05-30 00:00:00,2018-05-30 16:07:23,FY,1127815000,692241000,435574000,0.3862105043823677,0.0,308278000,0.0,454000.0,0.0,1000519000,0.0,0.0,176631000,0.15661345167425508,127296000,0.09172958330931935,454000.0,103454000,0.09172958330931935,39519000,63935000,0.05668926198002332,1.947078,1.92,32836384,33341000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/0001562762-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/mnro-20180331x10k.htm
0,2017-03-25,MNRO,2017-05-24 00:00:00,2017-05-24 16:52:09,FY,1021511000,624622000,396889000,0.388531,0.0,279505000,0.0,0.0,280505000,905127000,-19768000,44629000,122105000,0.119534,116384000,0.113933,628000.0,97244000,0.095196,35718000,61526000,0.06023,1.84757,1.84757,33301000,33301000,https://www.sec.gov/Archives/edgar/data/876427/000156276217000075/0001562762-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276217000075/mnro-20170325x10k.htm
0,2016-03-26,MNRO,2016-05-25 00:00:00,2016-05-25 16:14:36,FY,943651000,557948000,385703000,0.408735,0.0,265114000,0.0,0.0,265114000.00000003,823062000,-15542000,39769000,129648000,0.13739,120589000,0.12779,374000.0,105421000,0.111716,38616000,66805000,0.070794,2.00297,2.00297,33353000,33353000,https://www.sec.gov/Archives/edgar/data/876427/000156276216000396/0001562762-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276216000396/mnro-20160326x10k.htm
0,2015-03-28,MNRO,2015-05-27 00:00:00,2015-05-27 16:26:20,FY,894492000,541142000,353350000,0.395029,0.0,243561000,0.0,0.0,243560999.9999999,784702999.9999999,-11342000,35721000,123734000,0.138329,109789000,0.122739,908000.0,99355000,0.111074,37556000,61799000,0.069088,1.87588,1.87588,32944000,32944000,https://www.sec.gov/Archives/edgar/data/876427/000156276215000179/0001562762-15-000179-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276215000179/mnro-20150328x10k.htm
0,2014-03-29,MNRO,2014-05-28 00:00:00,2014-05-28 16:20:39,FY,831400000,511500000,320000000,0.384893,0.0,224600000,0.0,0.0,224600000.00000003,736100000,-9500000.0,31700000,108777000,0.130836,95300000,0.114626,700000.0,86500000,0.104041,32077000,54500000,0.065552,1.67178,1.67178,32600000,32600000,https://www.sec.gov/Archives/edgar/data/876427/000119312514215130/0001193125-14-215130-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312514215130/d731059d10k.htm
0,2013-03-30,MNRO,2013-05-29 00:00:00,2013-05-29 17:11:18,FY,732000000,453900000,278100000,0.379918,0.0,204400000,0.0,0.0,204399999.99999997,658300000,-7200000.0,27500000,87157000,0.119067,73700000,0.100683,300000.0,66800000,0.091257,24257000,42600000,0.058197,1.31889,1.31889,32300000,32300000,https://www.sec.gov/Archives/edgar/data/876427/000119312513239665/0001193125-13-239665-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312513239665/d539900d10k.htm
0,2012-03-31,MNRO,2012-05-30,2012-05-30 16:41:02,FY,686552000,410155000,276397000,0.40258713105489463,0.0,184981000,0.0,0.0,0.0,595136000,5228000.0,0.0,115007000,0.16751389552430115,91416000,0.12626283223994686,490000.0,86686000,0.12626283223994686,32074000,54612000,0.07954532213146273,1.768107,1.69,30887267,32237000,https://www.sec.gov/Archives/edgar/data/876427/000119312512253562/d295283d10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000119312512253562/d295283d10k.htm
0,2011-03-26,MNRO,2011-05-25 00:00:00,2011-05-25 15:17:21,FY,636700000,379200000,257500000,0.404429,0.0,177000000,0.0,2158000.0,179099999.99999997,558300000,-5095000.0,22400000,91201000,0.14324,78400000,0.123135,600000.0,73900000,0.116067,28096000,45800000,0.071933,1.44025,1.44025,31800000,31800000,https://www.sec.gov/Archives/edgar/data/876427/000119312511150306/0001193125-11-150306-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312511150306/d10k.htm
0,2010-03-27,MNRO,2010-06-10 00:00:00,2010-06-10 16:30:09,FY,564600000,333500000,231200000,0.409493,0.0,169900000,0.0,2042000.0,171899999.99999997,505400000,-6090000.0,22500000,69844000,0.123705,59200000,0.104853,300000.0,53400000,0.09458,20234000,33200000,0.058803,1.07097,1.07097,31000000,31000000,https://www.sec.gov/Archives/edgar/data/876427/000095012310057267/0000950123-10-057267-index.html,https://www.sec.gov/Archives/edgar/data/876427/000095012310057267/l39899e10vk.htm
0,2009-03-28,MNRO,2009-06-11 00:00:00,2009-06-11 14:43:06,FY,476100000,284600000,191500000,0.402226,0.0,148400000,0.0,-430000.0,147799999.99999994,432399999.99999994,-5979000.0,20400000,52547000,0.11037,43700000,0.091787,400000.0,38100000,0.080025,14026000,24100000,0.05062,0.80066,0.80066,30100000,30100000,https://www.sec.gov/Archives/edgar/data/876427/000095012309013250/0000950123-09-013250-index.html,https://www.sec.gov/Archives/edgar/data/876427/000095012309013250/l36553ae10vk.htm
0,2008-03-29,MNRO,2008-06-12 00:00:00,2008-06-12 16:32:24,FY,439400000,264800000,174600000,0.39736,0.0,137300000,0.0,-798000.0,136200000,401000000,-5753000.0,20400000,48239000,0.109784,38400000,0.087392,800000.0,33400000,0.076013,11692000,21900000,0.049841,0.66768,0.66768,32800000,32800000,https://www.sec.gov/Archives/edgar/data/876427/000095015208004584/0000950152-08-004584-index.html,https://www.sec.gov/Archives/edgar/data/876427/000095015208004584/l31910ae10vk.htm
0,2007-03-31,MNRO,2007-06-14 00:00:00,2007-06-14 17:03:42,FY,417226000,250804000,166422000,0.398877347049321,0.0,126439000,0.0,0.0,0.0,377243000,0.0,0.0,61039000,0.14629721062445772,39983000,0.08313240306212939,-734000.0,34685000,0.08313240306212939,12414000,22271000,0.053378744373552944,0.706667,0.648889,31225500,34317000,https://www.sec.gov/Archives/edgar/data/876427/000095015207005129/0000950152-07-005129-index.html,https://www.sec.gov/Archives/edgar/data/876427/000095015207005129/l26219ae10vk.htm
