,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZAGG,2020-03-16 00:00:00,2020-03-16 16:49:51,FY,521922000,338553000,183369000,0.3513341073953579,0.0,154222000,19183000,565000.0,1930000.0,509780000,4910000.0,17005000,36610000,0.07014458099102931,12142000,0.011241143312602266,-1365000.0,5867000.0,0.011241143312602266,-8053000.0,13920000,0.02667065193649626,0.48,0.48,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000040/0001296205-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000040/zagg-20191231.htm
0,2018-12-31,ZAGG,2019-03-14 00:00:00,2019-03-14 16:50:24,FY,538231000,352358000,185873000,0.3453405693837776,0.0,120617000,11994000,-483000.0,1678000.0,484857000,1684000.0,11882000,71179000,0.13224619169092824,53374000,0.09202182705938529,-2161000.0,49529000,0.09202182705938529,10340000,39189000,0.07281074482889317,1.4,1.38,27992143,28397826,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000020/0001296205-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000020/zagg-20181231.htm
0,2017-12-31,ZAGG,2018-03-15 00:00:00,2018-03-14 18:32:19,FY,519495000,350497000,168998000,0.3253120819257163,0.0,116499000,11101000,698000.0,725000.0,479043000,2081000.0,12047000,63039000,0.12134669246094765,40452000,0.08345027382361717,4981000.0,43352000,0.08345027382361717,28252000,15100000,0.029066689766022773,0.54,0.53,27962963,28490566,https://www.sec.gov/Archives/edgar/data/1296205/000162828018003203/0001628280-18-003203-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000162828018003203/a2017123110k.htm
0,2016-12-31,ZAGG,2017-03-09 00:00:00,2017-03-09 16:52:18,FY,401857000,274255000,127602000,0.31753086296866795,0.0,108669000,12440000,-348000.0,2591000.0,396309000,1851000.0,13385000,27471000,0.06836013805906081,5548000.0,-0.05862533189666971,-27256000,-23559000,-0.05862533189666971,-7972000.0,-15587000,-0.03878742935919991,-0.56,-0.56,27833929,28006000,https://www.sec.gov/Archives/edgar/data/1296205/000121390017002131/0001213900-17-002131-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000121390017002131/f10k2016_zagginc.htm
0,2015-12-31,ZAGG,2016-03-08 00:00:00,2016-03-08 16:21:39,FY,269311000,167627000,101684000,0.37757091243952157,0.0,67367000,10436000,-69000.0,0.0,243447000,97000.0,8453000.0,38728000,0.1438040035497993,25864000,0.09542127874464838,-69000.0,25698000,0.09542127874464838,10111000,15587000,0.05787732398602359,0.54,0.54,28864815,28864815,https://www.sec.gov/Archives/edgar/data/1296205/000101376216001367/0001013762-16-001367-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000101376216001367/f10k2015_zagginc.htm
0,2014-12-31,ZAGG,2015-03-10,2015-03-10 16:06:12,FY,261585000,178241000,83344000,0.3186115411816427,0.0,56652000,7542000.0,121000.0,0.0,244602000,170000.0,9709000.0,30003000,0.114696943632089,16983000,0.06473612783607623,121000.0,16934000,0.06473612783607623,6473000.0,10461000,0.03999082516199323,0.35,0.34,29888571,30610000,https://www.sec.gov/Archives/edgar/data/1296205/000101376215000202/f10k2014_zagg.htm,https://www.sec.gov/Archives/edgar/data/1296205/000101376215000202/f10k2014_zagg.htm
0,2013-12-31,ZAGG,2014-03-12,2014-03-12 13:58:17,FY,219356000,132236000,87120000,0.3971626032568063,0.0,55308000,8952000.0,127000.0,0.0,197164000,575000.0,9620000.0,32463000,0.14799230474662192,22192000,0.038681412863108375,-13132000,8485000.0,0.038681412863108375,3695000.0,4790000.0,0.021836649100093,0.16,0.15,29937500,31459000,https://www.sec.gov/Archives/edgar/data/1296205/000101376214000224/form10k.htm,https://www.sec.gov/Archives/edgar/data/1296205/000101376214000224/form10k.htm
0,2012-12-31,ZAGG,2013-03-18 00:00:00,2013-03-18 16:01:34,FY,264425000,143880000,120545000,0.45587595726576535,0.0,65825000,12495000,-406000.0,0.0,219437000,6321000.0,9732000.0,53275000,0.20147489836437554,44988000,0.09037723362011912,-14769000,23898000,0.09037723362011912,9393000.0,14505000,0.054854873782736124,0.48,0.46,30216667,31656000,https://www.sec.gov/Archives/edgar/data/1296205/000101376213000403/0001013762-13-000403-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000101376213000403/form10k.htm
0,2011-12-31,ZAGG,2012-03-15 00:00:00,2012-03-15 17:02:02,FY,179125000,97201000,81924000,0.4573565945568737,0.0,49838000,10246000,0.0,0.0,150988000,3022000.0,3949000.0,34063000,0.1901632937892533,28137000,0.15074389392882065,1887000.0,27002000,0.15074389392882065,9418000.0,18248000,0.10187299371946965,0.67,0.63,27133000,29082000,https://www.sec.gov/Archives/edgar/data/1296205/000101376212000492/0001013762-12-000492-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000101376212000492/form10k.htm
0,2010-12-31,ZAGG,2011-03-25,2011-03-25 06:02:54,FY,76135025,38738077,37396948,0.49119243081617164,0.0,20583526,5067377.0,0.0,0.0,59321603,242617.0,0.0,17168192,0.22549663574681955,16813422,0.2177368169249304,0.0,16577398,0.2177368169249304,6649740.0,9963072.0,0.13086055990656076,0.44,0.41,22518441,24262493,https://www.sec.gov/Archives/edgar/data/1296205/000101376211000711/form10k.htm,https://www.sec.gov/Archives/edgar/data/1296205/000101376211000711/form10k.htm
