,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,WGO,2020-10-21,2020-10-21 16:08:34,FY,2355533000,2042605000,312928000,0.132848064536,0.0,177061000,0.0,22104000,199165000,2241770000,37461000,45483000,159246000,0.0676050813128,113763000,0.0482960756653,-35000.0,77276000,0.0328061631911,15834000,61442000,0.0260841176923,1.85,1.84,33236000,33454000,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/0000107687-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768720000035/wgo-20200829.htm
0,2019-08-31,WGO,2019-10-23,2019-10-23 17:02:59,FY,1985674000,1676753000,308921000,0.15557488288611324,0.0,142076000,0.0,9635000.0,153654000,1830407000,17939000,23317000,180165000,0.090732,155267000,0.078194,1581000.0,138909000,0.069956,27111000,111798000,0.056302,3.52442,3.52442,31536000,31721000,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/0000107687-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768719000024/a201910-k.htm
0,2018-08-25,WGO,2018-10-18,2018-10-18 14:10:41,FY,2016829000,1716993000,299836000,0.14866704118197427,0.0,130116000,49850000,0.0,139443999.99999997,1856437000,18246000,19177000,180063000,0.08928,160392000,0.079527,494000.0,142640000,0.070725,40283000,102357000,0.050751,3.21736,3.21736,31596000,31814000,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/0000107687-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768718000026/a201810-k.htm
0,2017-08-26,WGO,2017-10-20,2017-10-20 15:27:33,FY,1547119000,1324542000,222577000,0.1438654686549645,0.0,97607000,35668000,-24796000,97471000,1422013000,16837000,31975000,157411000,0.101745,125106000,0.080864,330000.0,108599000,0.070194,37269000,71330000,0.046105,2.31847,2.31847,30648000,30766000,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/0000107687-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/wgo201710-k.htm
0,2016-08-27,WGO,2016-10-18,2016-10-18 16:43:43,FY,975226000,862577000,112649000,0.11551066111855098,0.0,46908000,19823000,0.0,46908000.000000015,909485000,0.0,5745000.0,71943000,0.073771,65741000,0.067411,457000.0,66198000,0.06788,20702000,45496000,0.046652,1.68298,1.68298,26925000,27033000,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/0000107687-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/wgo201610-k.htm
0,2015-08-29,WGO,2015-10-27,2015-10-27 11:46:23,FY,976505000,871625000,104880000,0.1074034439147777,0.0,44999000,19161000,462000.0,45461000.00000001,917086000,115000.0,4513000.0,64162000,0.065706,59419000,0.060849,-466000.0,59534000,0.060966,18324000,41210000,0.042202,1.52342,1.52342,26941000,27051000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/0000107687-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/wgo201510-k.htm
0,2014-08-30,WGO,2014-10-28,2014-10-28 09:44:27,FY,945200000,841200000,104000000,0.11002962336013541,0.0,40700000,18293000,0.0,40099999.99999991,881299999.9999999,800000.0,4000000.0,69524000,0.073555,63900000,0.067605,-2657000.0,64700000,0.068451,19624000,45100000,0.047715,1.64,1.64,27430000,27545000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/0000107687-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/wgo201410-k.htm
0,2013-08-31,WGO,2013-10-29,2013-10-29 09:29:04,FY,803200000,718500000,84700000,0.10545318725099602,0.0,40200000,18318000,28000.0,40299999.999999955,758800000,0.0,4800000.0,49941000,0.062178,44400000,0.055279,700000.0,45100000,0.05615,13141000,32000000,0.039841,1.13475,1.13475,28075000,28170000,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/0000107687-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/wgo201310-k.htm
0,2012-08-25,WGO,2012-10-23,2012-10-23 12:21:44,FY,581700000,538000000,43700000,0.0751246346914217,0.0,34100000,16837000,50000.0,34200000.000000045,572200000,600000.0,4900000.0,15635000,0.026878,9500000.0,0.016331,0.0,10100000,0.017363,-34865000,45000000,0.077359,1.5411,1.5411,29145000,29207000,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/0000107687-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/wgo201210k.htm
0,2011-08-27,WGO,2011-10-25,2011-10-25 13:53:49,FY,496400000,456700000,39700000,0.07997582594681708,0.0,28500000,14251000,0.0,28400000.000000034,485100000.00000006,700000.0,5500000.0,18100000,0.036463,11300000,0.022764,0.0,11900000,0.023973,100000.0,11800000,0.023771,0.4055,0.4055,29121000,29148000,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/0000107687-11-000049-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/wgo201110k.htm
