,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGMS,2020-02-18 00:00:00,2020-02-18 16:22:41,FY,3400000000,1284000000,2116000000,0.6223529411764706,188000000,707000000,0.0,2000000.0,0.0,2826000000,589000000,647000000,1247000000,0.36676470588235294,574000000,-0.03176470588235294,-93000000,-108000000,-0.03176470588235294,10000000,-130000000,-0.03823529411764706,-1.4,-1.4,93000000,93000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/0000750004-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/sgms1231201910k.htm
0,2018-12-31,SGMS,2019-02-28 00:00:00,2019-02-27 20:53:03,FY,3363200000,1255300000,2107900000,0.6267542816365367,202300000,696900000,0.0,17200000,0.0,2844200000,597200000,689700000,1250800000,0.3719077069457659,519000000,-0.1008860608943863,-261100000,-339300000,-0.1008860608943863,13100000,-352400000,-0.10478116079923883,-3.87,-3.87,91100000,91100000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/0000750004-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/sgms1231201810k.htm
0,2017-12-31,SGMS,2018-03-01 00:00:00,2018-03-01 06:53:20,FY,3083600000,1164600000,1919000000,0.6223245557141004,184100000,613100000,0.0,200000.0,0.0,2644600000,609700000,0.0,1148700000,0.37251913348034765,439000000,-0.07387469191853678,-57100000,-227800000,-0.07387469191853678,14500000,-242300000,-0.0785769879361785,-2.72,-2.72,89100000,89100000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/0000750004-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/sgms1231201710k.htm
0,2016-12-31,SGMS,2017-03-03 00:00:00,2017-03-03 06:49:42,FY,2883400000,1106300000,1777100000,0.6163210099188458,204800000,577000000,0.0,13900000,0.0,2626800000,661400000,0.0,1022200000,0.35451203440382884,256600000,-0.16601928279114933,-73900000,-478700000,-0.16601928279114933,-125000000,-353700000,-0.12266768398418533,-4.05,-4.05,87300000,87300000,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/0000750004-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/sgms1231201610k.htm
0,2015-12-31,SGMS,2016-02-29 00:00:00,2016-02-29 08:29:53,FY,2758800000,1104100000,1654700000,0.5997897636653617,183900000,567700000,0.0,-21600000,0.0,2758900000,664900000,0.0,898400000,0.3256488328258663,-100000.0,-0.6141075830071046,-1029200000,-1694200000,-0.6141075830071046,-299900000,-1394300000,-0.5054008989415688,-16.23,-16.23,85900000,85900000,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/0000750004-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/sgms1231201510k.htm
0,2014-12-31,SGMS,2015-03-17,2015-03-16 18:46:43,FY,1786400000,849400000,937000000,0.5245185848634124,117000000,507700000,0.0,4000000.0,0.0,1928400000,307200000,0.0,323200000,0.18092252575011195,-142000000,-0.27703761755485895,-45700000,-494900000,-0.27703761755485895,-260600000,-234300000,-0.1311576354679803,-2.77,-2.77,84600000,84600000,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm
0,2013-12-31,SGMS,2014-03-17,2014-03-17 09:45:09,FY,1090900000,591700000,499200000,0.45760381336511136,26000000,266400000,0.0,-1100000.0,0.0,1086500000,119500000,0.0,207800000,0.19048492070767256,4400000.0,-0.13135942799523329,-28200000,-143300000,-0.13135942799523329,-117700000,-30200000,-0.027683564029700247,-0.36,-0.36,85000000,85000000,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm
0,2012-12-31,SGMS,2013-03-12 00:00:00,2013-03-12 17:27:18,FY,940602000,528709000,411893000,0.43790359790857347,0.0,188813000,0.0,1185000.0,0.0,890892000,100008000,0.0,252338000,0.26827287205428013,49710000,-0.05103752703056128,2292000.0,-48006000,-0.05103752703056128,14621000,-62627000,-0.06658182738288883,-0.7,-0.7,90011000,90011000,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/0001445305-13-000576-index.html,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/sgms1231201210k.htm
0,2011-12-31,SGMS,2012-02-29 00:00:00,2012-02-29 17:23:53,FY,878722000,491279000,387443000,0.44091646732413664,0.0,185019000,0.0,0.0,0.0,794901000,104703000,118603000,231815000,0.2638092593562014,83821000,0.003884049790491191,24295000,3413000.0,0.003884049790491191,15983000,-12570000,-0.014304865475087684,-0.14,-0.14,92068000,92068000,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/0001047469-12-001929-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/a2207630z10-k.htm
0,2010-12-31,SGMS,2011-03-01,2011-03-01 17:11:00,FY,882499000,514866000,367633000,0.4165817751634846,0.0,159102000,0.0,0.0,0.0,815734000,101613000,141766000,257621000,0.29192214382112613,66765000,-0.006020403422553454,29535000,-5313000.0,-0.006020403422553454,143888000,-149201000,-0.16906648052858983,-1.61,-1.61,92666000,92666000,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm
