,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,WEN,2020-02-26 00:00:00,2020-02-26 07:19:31,FY,1709002000,611262000,1097740000,0.642328,0.0,692205000,0.0,-2718000.0,843657000.0000002,1454919000.0000002,115971000,131693000,419145000,0.245257,254083000,0.148673,8873000.0,171481000,0.10034,34541000,136940000,0.080129,0.58254,0.58254,235075000,235075000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/0000030697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/twc10k2019.htm
0,2018-12-30,WEN,2019-02-27 00:00:00,2019-02-27 09:03:57,FY,1589936000,545852000,1044084000,0.656683,0.0,658398000,0.0,1713000.0,805667000,1351519000,119618000,128879000,823413000,0.517891,238417000,0.149954,6117000.0,574916000,0.361597,114801000,460115000,0.289392,1.8783,1.8783,244963000,244963000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/0000030697-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/twc10k2018.htm
0,2017-12-31,WEN,2018-02-28 00:00:00,2018-02-28 09:03:48,FY,1223408000,512947000,710461000,0.580723,0.0,296596000,0.0,7673000.0,495703000,1008650000,118059000,125687000,344765000,0.281807,214758000,0.175541,2008000.0,101019000,0.082572,-93010000,194029000,0.158597,0.76907,0.76907,252289000,252289000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/0000030697-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/twc10k2017.htm
0,2017-01-01,WEN,2017-03-02 00:00:00,2017-03-02 09:03:50,FY,1435418000,744701000,690717000,0.481196,0.0,313629000,0.0,-14789000,375936999.9999999,1120638000,114802000,124304000,440796000,0.307085,314780000,0.219295,1215000.0,201690000,0.14051,72066000,129624000,0.090304,0.48601,0.48601,266712000,266712000,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/0000030697-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/twc10k2016.htm
0,2016-01-03,WEN,2016-03-03 00:00:00,2016-03-03 08:32:46,FY,1870297000,1184073000,686224000,0.366906,0.0,256553000,0.0,37248000,419049000,1603122000,86067000,153732000,495090000,0.264712,267175000,0.142852,924000.0,234128000,0.125182,94149000,161142000,0.086159,0.4902,0.4902,328725000,328725000,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/0000030697-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/twc10k2015.htm
0,2014-12-28,WEN,2015-02-26,2015-02-26 08:31:35,FY,1998502000,1355086000,643416000,0.321949,0.0,260732000,0.0,26208000,400828000,1755914000,52192000,159860000,413321000,0.206815,242588000,0.121385,787000.0,192540000,0.096342,79835000,121434000,0.060763,0.32281,0.32281,376182000,376182000,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm
0,2013-12-29,WEN,2014-02-27,2014-02-27 07:37:46,FY,2487400000,1839700000,647700000,0.260392,0.0,293800000,0.0,200000.0,541100000.0000001,2380800000,69012000,200200000,328866000,0.132213,106600000,0.042856,-1800000.0,59100000,0.02376,14154000,45500000,0.018292,0.11412,0.11412,398700000,398700000,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm
0,2012-12-30,WEN,2013-02-28 00:00:00,2013-02-28 07:06:33,FY,2505200000,1881200000,624000000,0.249082,0.0,287800000,0.0,4300000.0,576399999.9999999,2457600000,98604000,154200000,238821000,0.09533,47700000,0.01904,1600000.0,-13100000,-0.005229,-21083000,7100000.0,0.002834,0.01811,0.01811,392100000,392100000,https://www.sec.gov/Archives/edgar/data/30697/000003069713000003/0000030697-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069713000003/twc10k2012.htm
0,2012-01-01,WEN,2012-03-01 00:00:00,2012-03-01 08:04:17,FY,2431400000,1816100000,615200000,0.253023,0.0,292400000,0.0,4200000.0,478099999.9999999,2294200000,114110000,145300000,275838000,0.113448,137100000,0.056387,900000.0,24400000,0.010035,6528000.0,9900000.0,0.004072,0.02431,0.02431,407200000,407200000,https://www.sec.gov/Archives/edgar/data/1467974/000003069712000007/0000030697-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069712000007/twc_wr10k2011.htm
0,2011-01-02,WEN,2011-03-03,2011-03-03 07:03:10,FY,3416400000,2610800000,805700000,0.235833,0.0,416600000,0.0,5000000.0,699399999.9999996,3310199999.9999995,137229000,182200000,297459000,0.087068,106200000,0.031085,3800000.0,-22000000,-0.00644,-17670000,-4300000.0,-0.001259,-0.01009,-0.01009,426200000,426200000,https://www.sec.gov/Archives/edgar/data/30697/000003069711000019/form10-k_01022011.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069711000019/form10-k_01022011.htm
0,2010-03-04,WEN,2010-03-19 00:00:00,2010-03-19 09:10:38,FY,382487000,2728484000,-2345997000,-6.13353395017347,0.0,452713000,0.0,4255000.0,4255000.0,2732739000,126708000,190251000,193767000,0.5065976098534067,3516000.0,0.009192469286537844,1523000.0,-20133000,-0.052637083090405684,0.0,5062000.0,0.013234436725954086,0.06,0.06,84366666,84366666,https://www.sec.gov/Archives/edgar/data/1467974/000003069710000027/0000030697-10-000027-index.html,https://www.sec.gov/Archives/edgar/data/1467974/000003069710000027/form10-k_war2009march2010.htm
0,2010-01-03,WEN,2010-03-04 00:00:00,2010-03-04 08:04:03,FY,3580800000,2728500000,852400000,0.238047,0.0,452700000,0.0,4300000.0,740400000.0000001,3468900000,-133600000,190300000,38200000,0.010668,112000000,0.031278,1500000.0,-20100000,-0.005613,-23600000,5100000.0,0.001424,0.01093,0.01093,466700000,466700000,https://www.sec.gov/Archives/edgar/data/30697/000003069710000021/0000030697-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069710000021/form10-k_030410.htm
0,2009-03-13,WEN,2009-03-13,2009-03-13 13:12:14,FY,160470000,1415534000,-1255064000,-7.821175297563408,0.0,248718000,0.0,653000.0,653000.0,1416187000,67009000,88315000,-393643000,-2.453062877796473,-481958000,-3.003414968529943,-606000.0,-580912000,-3.6200660559606157,99294000,-680206000,-4.238835919486508,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/0000030697-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/form10-k_031309.htm
0,2008-12-28,WEN,2009-03-13 00:00:00,2009-03-13 13:12:14,FY,1822800000,1304700000,518100000,0.284233,0.0,359600000,0.0,700000.0,928100000.0000001,2232800000,-166000000,88300000,-656700000,-0.36027,-410000000,-0.224929,-4900000.0,-580900000,-0.318686,-99300000,-479700000,-0.263167,-2.58459,-2.58459,185600000,185600000,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/0000030697-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069709000011/form10-k_031309.htm
0,2008-02-29,WEN,2008-02-29,2008-02-29 17:15:09,FY,91163000,442791000,-351628000,-3.8571350218838782,0.0,205086000,0.0,3879000.0,205086000,647877000,68789000,27965000,-30492000,-0.3344778034948389,-58457000,-0.641236027774426,3879000.0,-65972000,-0.7236707874905389,16277000,-55172000,-0.6052016717308557,-0.60836,-0.60836,90689473,90689473,https://www.sec.gov/Archives/edgar/data/30697/000003069708000033/0000030697-08-000033-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069708000033/form10k_022808.htm
0,2007-12-30,WEN,,,FY,1263700000,840400000,360100000,0.284957,0.0,284600000,0.0,300000.0,403400000,1243800000,-11400000,73400000,69700000,0.055155,19900000,0.015747,1200000.0,9400000.0,0.007438,-8400000.0,16100000,0.01274,0.17275,0.17275,93200000,93200000,,
0,2006-12-31,WEN,2007-03-01,2007-03-01 17:13:59,FY,1243300000,813900000,341400000,0.274592,0.0,315000000,0.0,900000.0,399500000.0000001,1213400000,-1546000.0,66300000,57854000,0.046533,29900000,0.024049,1400000.0,4700000.0,0.00378,4400000.0,-11300000,-0.009089,-0.12974,-0.12974,87100000,87100000,https://www.sec.gov/Archives/edgar/data/30697/000093041307001881/c46998_10k.htm,https://www.sec.gov/Archives/edgar/data/30697/000093041307001881/c46998_10k.htm
0,2006-01-01,WEN,2006-04-03,2006-04-03 14:46:26,FY,727300000,442800000,219200000,0.301389,0.0,249300000,0.0,17200000,353800000,796600000,-1546000.0,36700000,-38346000,-0.052724,-69300000,-0.095284,-2200000.0,-68100000,-0.093634,-16500000,-57000000,-0.078372,-0.81429,-0.81429,70000000,70000000,https://www.sec.gov/Archives/edgar/data/30697/000095011706001568/a41693.htm,https://www.sec.gov/Archives/edgar/data/30697/000095011706001568/a41693.htm
0,2005-01-02,WEN,,,FY,328600000,170400000,136100000,0.414181,0.0,135200000,0.0,0.0,156200000.00000003,326600000,-11700000,20300000,5000000.0,0.015216,1900000.0,0.005782,-3400000.0,-13100000,-0.039866,-17500000,13900000,0.042301,0.22029,0.22029,63100000,63100000,,
