,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PII,2020-02-14,2020-02-13 17:34:02,FY,6782518000,5133736000,1648782000,0.24309290443460674,292935000,953037000,559107000,6851000.0,-80861000,6298847000,77589000,0.0,719902000,0.10614081672912626,483671000,0.06012516295570465,1718000.0,407800000,0.06012516295570465,83916000,323960000,0.04776397202336949,5.27,5.2,61437000,62292000,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2018-12-31,PII,2019-02-14,2019-02-14 16:04:01,FY,6078540000,4577340000,1501200000,0.24696719936037273,259682000,841536000,491773000,28056000,-87430000,5591128000,56967000,0.0,697252000,0.11470715007222129,487412000,0.0706171218746607,-1196000.0,429249000,0.0706171218746607,93992000,335257000,0.05515419821207066,5.36,5.24,62513000,63949000,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2017-12-31,PII,2018-02-15,2018-02-14 18:21:30,FY,5428477000,4103826000,1324651000,0.244018902539331,238299000,803001000,471805000,-1951000.0,-76306000,5068820000,32155000,0.0,542054000,0.09985378956197107,359657000,0.0587256794124761,-8711000.0,318791000,0.0587256794124761,146299000,172492000,0.03177539482989428,2.74,2.69,62916000,64180000,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/0001628280-18-001709-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/pii-12312017x10xk.htm
0,2016-12-31,PII,2017-02-16,2017-02-16 16:30:07,FY,4516629000,3411006000,1105623000,0.2447894214911165,185126000,648677000,342235000,-13835000,-78458000,4166351000,16319000,0.0,497082000,0.11005597316051419,350278000,0.06935504332988164,-20708000,313251000,0.06935504332988164,100303000,212948000,0.04714755185781254,3.31,3.27,64296000,65158000,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/0001628280-17-001442-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/pii-12312016x10xk.htm
0,2015-12-31,PII,2016-02-19,2016-02-19 14:02:15,FY,4719290000,3380248000,1339042000,0.2837380199140125,166460000,525746000,316669000,-12144000,-69303000,4003151000,11456000,0.0,849331000,0.17997008024512162,716139000,0.145305120049838,-18946000,685737000,0.145305120049838,230376000,455361000,0.0964893024162533,6.9,6.75,66020000,67484000,https://www.sec.gov/Archives/edgar/data/931015/000162828016011420/0001628280-16-011420-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016011420/pii-12312015x10xk.htm
0,2014-12-31,PII,2015-02-20,2015-02-20 10:51:36,FY,4479648000,3160470000,1319178000,0.2944825129117288,148458000,517697000,314449000,-10000.0,-61667000,3764958000,11239000,0.0,838063000,0.18708233325475573,714690000,0.15610981041367536,-4134000.0,699317000,0.15610981041367536,245288000,454029000,0.1013537224353342,6.86,6.65,66175000,68229000,https://www.sec.gov/Archives/edgar/data/931015/000162828015000875/0001628280-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828015000875/pii-12312014x10xk.htm
0,2013-12-31,PII,2014-02-21,2014-02-21 12:51:37,FY,3777068000,2656189000,1120879000,0.29675902048890834,139193000,449673000,270266000,5139000.0,-45901000,3199154000,6210000.0,0.0,672739000,0.17811143458365059,577914000,0.1520833090640677,2725000.0,574429000,0.1520833090640677,193360000,377292000,0.099890179366641,5.51,5.35,68535000,70546000,https://www.sec.gov/Archives/edgar/data/931015/000144530514000518/0001445305-14-000518-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000144530514000518/pii-12312013x10xk.htm
0,2012-12-31,PII,2013-02-28,2013-02-28 15:13:20,FY,3209782000,2284485000,925297000,0.2882740946269871,127361000,353431000,210367000,7529000.0,-33920000,2731357000,5932000.0,0.0,556355000,0.17333108603637257,478425000,0.14949395317189765,7350000.0,479843000,0.14949395317189765,167533000,312310000,0.097299442765895,4.54,4.4,68849000,71005000,https://www.sec.gov/Archives/edgar/data/931015/000119312513083760/0001193125-13-083760-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000119312513083760/d448061d10k.htm
0,2011-12-31,PII,2012-02-27,2012-02-27 17:03:52,FY,2656949000,1916366000,740583000,0.27873436787834466,105631000,309120000,178725000,0.0,-24092000,2331117000,3987000.0,0.0,392222000,0.14762120010583568,325832000,0.13046016314200987,24781000,346626000,0.13046016314200987,119051000,227575000,0.08565275434342172,3.31,3.2,68792000,71057000,https://www.sec.gov/Archives/edgar/data/931015/000119312512081910/0001193125-12-081910-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000119312512081910/d269191d10k.htm
0,2010-12-31,PII,2011-03-01,2011-03-01 15:14:22,FY,1991139000,1460926000,530213000,0.266286281369608,84940000,241408000,142353000,0.0,-16856000,1787274000,2680000.0,0.0,270384000,0.13579363369408162,203865000,0.1097567774022808,17356000,218541000,0.1097567774022808,71403000,147138000,0.07389639799130046,2.2,2.14,66900000,68764000,https://www.sec.gov/Archives/edgar/data/931015/000095012311020529/0000950123-11-020529-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095012311020529/c62319e10vk.htm
0,2009-12-31,PII,2010-03-01,2010-03-01 17:10:45,FY,1565887000,1172668000,393219000,0.25111582125657855,62999000,182321000,111137000,0.0,0.0,1417988000,4111000.0,0.0,212492000,0.13570072425404897,147899000,0.09654208764744839,7386000.0,151174000,0.09654208764744839,50157000,101017000,0.06451104070727964,1.56,1.525,64798000,66148000,https://www.sec.gov/Archives/edgar/data/931015/000095012310019458/0000950123-10-019458-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095012310019458/c56161e10vk.htm
0,2008-12-31,PII,2009-03-02,2009-03-02 15:12:56,FY,1948254000,1502546000,445708000,0.22877304499310666,77472000,206642000,137035000,0.0,0.0,1786660000,9618000.0,0.0,227706000,0.11687695752196582,161594000,0.09088240034410297,25086000,177062000,0.09088240034410297,59667000,117395000,0.06025651686073787,1.79,1.75,65540000,67128000,https://www.sec.gov/Archives/edgar/data/931015/000095015209002053/0000950152-09-002053-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095015209002053/c48969e10vk.htm
0,2007-12-31,PII,2008-02-29,2008-02-29 16:42:41,FY,1780009000,1386989000,393020000,0.22079663642150124,73587000,188682000,0.0,0.0,-45285000,1603973000,0.0,0.0,183914000,0.10332194949576097,176036000,0.09569389817691933,54686000,170336000,0.09569389817691933,57738000,111650000,0.06272440195527101,1.585,1.535,70472000,72648000,https://www.sec.gov/Archives/edgar/data/931015/000095013708003109/0000950137-08-003109-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013708003109/c22501e10vk.htm
0,2006-12-31,PII,2007-03-01,2007-03-01 13:44:48,FY,1656518000,1297159000,359359000,0.21693636893773566,73889000,164474000,0.0,0.0,-47061000,1488461000,0.0,0.0,190307000,0.1148837501312995,168057000,0.09886943576828021,52556000,163779000,0.09886943576828021,50988000,106985000,0.0645842665156672,1.325,1.29,80648000,82902000,https://www.sec.gov/Archives/edgar/data/931015/000095013707003089/0000950137-07-003089-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013707003089/c08921e10vk.htm
0,2005-12-31,PII,2006-03-01,2006-03-01 16:35:56,FY,1869819000,1451927000,417892000,0.22349328999223989,68146000,173600000,0.0,0.0,-38640000,1655033000,0.0,0.0,247830000,0.13254224071955628,214786000,0.11157924911448648,37200000,208633000,0.11157924911448648,64348000,143278000,0.07662666814274537,1.7,1.635,84262000,87762000,https://www.sec.gov/Archives/edgar/data/931015/000095013406004045/0000950134-06-004045-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013406004045/c01594e10vk.htm
0,2004-12-31,PII,2005-03-01,2005-03-01 17:05:05,FY,1773206000,1348943000,424263000,0.23926323281107778,60700000,183961000,0.0,0.0,-32035000,1561569000,0.0,0.0,244268000,0.1377550042127085,211637000,0.11515808089979393,26708000,204199000,0.11515808089979393,67386000,104504000,0.05893505887076854,1.235,1.16,84636000,90070000,https://www.sec.gov/Archives/edgar/data/931015/000095013405004005/0000950134-05-004005-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013405004005/c91643e10vk.htm
0,2003-12-31,PII,2004-03-11,2004-03-11 15:49:27,FY,1605869000,1245852000,360017000,0.2241882743860178,51760000,165123000,0.0,0.0,-23587000,1439148000,0.0,0.0,197831000,0.12319248954927207,166721000,0.10233649195544593,23670000,164339000,0.10233649195544593,53410000,110929000,0.06907724104519111,1.295,1.23,85810000,90112000,https://www.sec.gov/Archives/edgar/data/931015/000095013404003298/0000950134-04-003298-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013404003298/c82497e10vk.htm
0,2002-12-31,PII,2003-03-17,2003-03-14 17:48:29,FY,1521282000,1189002000,332280000,0.21842104225252124,45550000,148439000,0.0,0.0,-14643000,1368348000,0.0,0.0,192184000,0.12633029247700295,152934000,0.10134281481014039,18277000,154171000,0.10134281481014039,50579000,103592000,0.06809519865481876,1.16,1.0975,89248000,94464000,https://www.sec.gov/Archives/edgar/data/931015/000095013403003989/0000950134-03-003989-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013403003989/c74961e10vk.htm
0,2001-12-31,PII,,,FY,1512042000,1167668000,344374000,0.2277542555034847,35708000,178848000,0.0,0.0,0.0,1382224000,0.0,0.0,165372000,0.10936997781807649,129818000,0.0923010075116961,16996000,139563000,0.0923010075116961,48149000,91414000,0.06045731533912418,1.0,0.97,91456000,94268000,,
0,2000-12-31,PII,,,FY,1425678000,1050577000,375101000,0.2631035900112087,32360000,173950000,0.0,0.0,0.0,1303884000,0.0,46997000,154495000,0.10836598446493528,121794000,0.09005259252089182,14296000,128386000,0.09005259252089182,45577000,82809000,0.05808394321859494,0.88,0.875,94004000,94664000,,
0,1999-12-31,PII,,,FY,1321100000,953500000,367600000,0.27825297100900764,31300000,183400000,0.0,0.0,0.0,1207500000,0.0,39300000,143900000,0.10892438119748694,113600000,0.08954658996290969,9000000.0,118300000,0.08954658996290969,42000000,76300000,0.057754901218681404,0.7725,0.7675,98770227,99413681,,
0,1998-12-31,PII,,,FY,1175500000,861000000,314500000,0.2675457252233092,28400000,149800000,0.0,0.0,0.0,1075400000,0.0,36200000,185100000,0.1574649085495534,100100000,0.041088898341131434,-48800000,48300000,0.041088898341131434,17300000,31000000,0.026371756699276903,0.3,0.2975,103333333,104201681,,
