,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAH,2020-02-21 00:00:00,2020-02-21 17:01:33,FY,10454343000,8933326000,1521017000,0.1454914000812868,0.0,1099374000,60831000,-6589000.0,0.0,10125869000,101870000,93169000,412576000,0.03946455554404519,328474000,0.019096848075484035,-24481000,199645000,0.019096848075484035,55108000,144137000,0.0137872843850637,3.35,3.3,43016000,43710000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/0001043509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/sah-20191231.htm
0,2018-12-31,SAH,2019-02-21 00:00:00,2019-02-21 16:54:43,FY,9951630000,8505505000,1446125000,0.14531539054406162,0.0,1145325000,63134000,106000.0,0.0,9744453000,100501000,93623000,299099000,0.030055277376670957,207177000,0.007567805475082976,-28946000,75312000,0.007567805475082976,22922000,51650000,0.005190104535638885,1.21,1.2,42708000,42950000,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/0001628280-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/sah-20181231.htm
0,2017-12-31,SAH,2018-02-28 00:00:00,2018-02-28 16:14:17,FY,9867208000,8409532000,1457676000,0.14772932728285448,0.0,1147773000,61563000,-14522000,0.0,9646249000,83800000,88944000,293641000,0.029759279423318127,220959000,0.010957912309135471,-26652000,108124000,0.010957912309135471,13971000,92983000,0.009423435687177163,2.11,2.09,43997000,44358000,https://www.sec.gov/Archives/edgar/data/1043509/000156459018003800/0001564590-18-003800-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459018003800/sah-10k_20171231.htm
0,2016-12-31,SAH,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,9731779000,8302505000,1429274000,0.14686667257856964,0.0,1110856000,61674000,125000.0,0.0,9490807000,70247000,77446000,316637000,0.032536394424904226,240972000,0.015948985278025733,-12872000,155212000,0.015948985278025733,60696000,93193000,0.009576152520520657,2.04,2.03,45637000,45948000,https://www.sec.gov/Archives/edgar/data/1043509/000156459017002476/0001564590-17-002476-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459017002476/sah-10k_20161231.htm
0,2015-12-31,SAH,2016-02-26 00:00:00,2016-02-26 17:31:42,FY,9624299000,8209687000,1414612000,0.14698338029606103,0.0,1110565000,61630000,99000.0,0.0,9389051000,62569000,68799000,302300000,0.03141007984062008,235248000,0.015082241314406379,-25034000,145156000,0.015082241314406379,57065000,86311000,0.008968029775467283,1.71,1.7,50489000,50883000,https://www.sec.gov/Archives/edgar/data/1043509/000156459016013579/0001564590-16-013579-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459016013579/sah-10k_20151231.htm
0,2014-12-31,SAH,2015-02-27,2015-02-27 17:13:33,FY,9197099000,7831199000,1365900000,0.1485142217127379,0.0,1067433000,57437000,97000.0,0.0,8956892000,59183000,58260000,297048000,0.032298010492221516,240207000,0.01758456661171093,-16622000,161727000,0.01758456661171093,63168000,97217000,0.010570398339737346,1.86,1.84,52065000,52563000,https://www.sec.gov/Archives/edgar/data/1043509/000156459015001112/sah-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1043509/000156459015001112/sah-10k_20141231.htm
0,2013-12-31,SAH,2014-03-03,2014-03-03 16:18:13,FY,8843168000,7541561000,1301607000,0.14718786299208608,0.0,1003125000,56609000,-28143000,0.0,8598693000,63923000,54007000,269298000,0.030452661308707468,244475000,0.014589907146398214,-48889000,129021000,0.014589907146398214,44343000,81618000,0.00922949784511614,1.54,1.53,52556000,52941000,https://www.sec.gov/Archives/edgar/data/1043509/000119312514080200/d648534d10k.htm,https://www.sec.gov/Archives/edgar/data/1043509/000119312514080200/d648534d10k.htm
0,2012-12-31,SAH,2013-03-26 00:00:00,2013-03-26 17:24:15,FY,8365468000,7130315000,1235153000,0.14764900182512203,0.0,949026000,50349000,-19625000,0.0,8124626000,63979000,45285000,265828000,0.03177682348435258,240842000,0.016882857002142617,-32762000,141233000,0.016882857002142617,49972000,89101000,0.010651047855302298,1.64,1.53,53550000,60406000,https://www.sec.gov/Archives/edgar/data/1043509/000119312513127041/0001193125-13-127041-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312513127041/d444361d10k.htm
0,2011-12-31,SAH,2012-03-05 00:00:00,2012-03-05 16:09:13,FY,7871274000,6662155000,1209119000,0.15361160086664497,0.0,952436000,0.0,0.0,0.0,7655275000,87045000,40684000,259484000,0.032965946808610654,215999000,0.01601125815211108,-2925000.0,126029000,0.01601125815211108,48382000,76254000,0.00968763125257741,1.44,1.29,52358000,65464000,https://www.sec.gov/Archives/edgar/data/1043509/000119312512096732/0001193125-12-096732-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312512096732/d293233d10k.htm
0,2010-12-31,SAH,2011-02-24,2011-02-24 11:39:21,FY,6880844000,5766166000,1114678000,0.16199727824086696,0.0,896697000,0.0,0.0,0.0,6697973000,91793000,35110000,218163000,0.03170584887551585,182871000,0.011397003042068676,-12657000,78421000,0.011397003042068676,-17504000,89929000,0.013069472291480522,1.7,1.49,52214000,65794000,https://www.sec.gov/Archives/edgar/data/1043509/000095012311017641/g26231e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043509/000095012311017641/g26231e10vk.htm
0,2009-12-31,SAH,2010-02-24 00:00:00,2010-02-24 16:44:31,FY,6131709000,5087341000,1044368000,0.17032249899660926,0.0,843794000,0.0,0.0,0.0,5966711000,111455000,35576000,201089000,0.03279493531085705,164998000,0.003646454846438407,-31184000,22359000,0.003646454846438407,-33251000,31548000,0.005145058253742962,0.71,0.62,43836000,55832000,https://www.sec.gov/Archives/edgar/data/1043509/000095012310016392/0000950123-10-016392-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000095012310016392/g22178e10vk.htm
0,2008-12-31,SAH,2009-03-31 00:00:00,2009-03-31 16:45:43,FY,6034776000,5049237000,985539000,0.16330995549793398,0.0,815083000,0.0,0.0,0.0,5896000000,92693000,31680000,175154000,0.02902410959412578,138776000,-0.1267611258479188,-811058000,-764975000,-0.1267611258479188,-130848000,-685927000,-0.11366237951499773,-17.0,-17.0,40356000,40356000,https://www.sec.gov/Archives/edgar/data/1043509/000119312509069485/0001193125-09-069485-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312509069485/d10k.htm
0,2007-12-31,SAH,2008-02-29,2008-02-29 14:50:23,FY,8336933000,7045348000,1291585000,0.15492327934025618,0.0,967706000,0.0,0.0,0.0,8040360000,0.0,27306000,330361000,0.039626203065323905,296573000,0.022695756341090903,73000.0,189213000,0.022695756341090903,74377000,95502000,0.011455291772166094,2.25,2.13,42479000,46941000,https://www.sec.gov/Archives/edgar/data/1043509/000119312508043468/d10k.htm,https://www.sec.gov/Archives/edgar/data/1043509/000119312508043468/d10k.htm
0,2006-12-31,SAH,2007-03-16,2007-03-16 13:47:07,FY,7972074000,6740492000,1231582000,0.1544870255845593,0.0,939825000,0.0,0.0,0.0,7703726000,0.0,23409000,295308000,0.037042807179160656,268348000,0.020742030242067496,-597000.0,165357000,0.020742030242067496,66791000,81117000,0.010175143883511368,1.92,1.85,42336000,46265000,https://www.sec.gov/Archives/edgar/data/1043509/000119312507056850/d10k.htm,https://www.sec.gov/Archives/edgar/data/1043509/000119312507056850/d10k.htm
0,2005-12-31,SAH,2006-03-15,2006-03-15 10:44:33,FY,7884842000,6673584000,1211258000,0.15361855063170574,0.0,939177000,0.0,0.0,0.0,7634058000,0.0,21297000,274984000,0.03487501715316553,250784000,0.020822357632530875,54000.0,164181000,0.020822357632530875,62390000,91861000,0.011650328567141866,2.2,2.12,41817000,45533000,https://www.sec.gov/Archives/edgar/data/1043509/000119312506054575/d10k.htm,https://www.sec.gov/Archives/edgar/data/1043509/000119312506054575/d10k.htm
0,2004-12-31,SAH,2005-03-07 00:00:00,2005-03-07 16:39:31,FY,7394937000,6257757000,1137180000,0.15377818634560375,0.0,898215000,0.0,0.0,0.0,7172733000,0.0,16761000,240333000,0.03249966835417259,222204000,0.020631548314745615,49000.0,152569000,0.020631548314745615,56858000,86071000,0.011639179617081254,2.08,2.0,41375000,45217000,https://www.sec.gov/Archives/edgar/data/1043509/000119312505043662/0001193125-05-043662-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312505043662/d10k.htm
0,2003-12-31,SAH,2004-03-09 00:00:00,2004-03-09 16:50:17,FY,7034215000,5960524000,1073691000,0.15263835410205687,0.0,855361000,0.0,0.0,0.0,6827497000,0.0,11612000,233899000,0.033251613719512414,206718000,0.019056142014425206,-13840000,134045000,0.019056142014425206,46210000,71560000,0.010173132325355423,1.75,1.69,40920000,42421000,https://www.sec.gov/Archives/edgar/data/1043509/000119312504037323/0001193125-04-037323-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312504037323/d10k.htm
0,2002-12-31,SAH,2003-03-20 00:00:00,2003-03-19 19:40:53,FY,7071015000,5980085000,1090930000,0.15428195244954226,0.0,847195000,0.0,0.0,0.0,6835808000,0.0,8528000.0,241585000,0.03416553351958665,235207000,0.024795591580558097,3381000.0,175330000,0.024795591580558097,66821000,106564000,0.015070537963785963,2.55,2.47,41728000,43158000,https://www.sec.gov/Archives/edgar/data/1043509/000095016803000816/0000950168-03-000816-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000095016803000816/d10k.htm
0,2001-12-31,SAH,,,FY,6337357000,5362623000,974734000,0.15380765199120075,0.0,747656000,0.0,0.0,0.0,6136068000,0.0,25790000,226955000,0.03581224791344404,201289000,0.02052022633410111,124000.0,130044000,0.02052022633410111,50715000,79329000,0.012517678899894703,1.96,1.91,40541000,41609000,,
0,2000-12-31,SAH,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,6052476000,5187289000,865187000,0.14294761350561325,0.0,633356000,0.0,0.0,0.0,5843359000,0.0,22714000,231724000,0.03828581889461437,209117000,0.019805448216564592,107000.0,119872000,0.019805448216564592,45700000,74172000,0.012254819349965205,1.74,1.69,42518000,43826000,https://www.sec.gov/Archives/edgar/data/1043509/000095016801000711/0000950168-01-000711-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000095016801000711/0000950168-01-000711-0001.txt
0,1999-12-31,SAH,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,3350800000,2896400000,454400000,0.13560940670884564,0.0,326900000,0.0,0.0,0.0,3235000000,0.0,11700000,126200000,0.037662647725916196,115800000,0.021755998567506266,1300000.0,72900000,0.021755998567506266,28300000,44600000,0.01331025426763758,1.41,1.27,31744000,35248000,https://www.sec.gov/Archives/edgar/data/1043509/000095016800000796/0000950168-00-000796-index.html,https://www.sec.gov/Archives/edgar/data/1043509/0000950168-00-000796.txt
0,1998-12-31,SAH,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,1603700000,1396300000,207400000,0.12932593377813806,0.0,150100000,0.0,0.0,0.0,1551000000,0.0,4600000.0,56900000,0.035480451456007985,52700000,0.018519673255596433,400000.0,29700000,0.018519673255596433,11100000,18600000,0.011598179210575543,0.81,0.74,22852000,24970000,https://www.sec.gov/Archives/edgar/data/1043509/000095016899001029/0000950168-99-001029-index.html,https://www.sec.gov/Archives/edgar/data/1043509/0000950168-99-001029.txt
0,1997-12-31,SAH,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,536000000,471300000,64700000,0.1207089552238806,0.0,48500000,0.0,0.0,0.0,521100000,0.0,1300000.0,15900000,0.029664179104477613,14900000,0.011007462686567163,300000.0,5900000.0,0.011007462686567163,2200000.0,3700000.0,0.006902985074626866,0.265,0.265,13898000,13898000,https://www.sec.gov/Archives/edgar/data/1043509/000095016898001047/0000950168-98-001047-index.html,https://www.sec.gov/Archives/edgar/data/1043509/0000950168-98-001047.txt
