,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCOM,2020-04-09,Not found...,FY,35666000000,7372000000,28294000000,0.793305,10670000000,12584000000,-1335000000,521000000,23459000000,30831000000,241000000,1096000000,10090000000,0.282902,4835000000,0.135563,1365000000,9087000000,0.25478,1742000000,7011000000,0.196574,87.37101,87.37101,80244010,80244010,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm
0,2018-12-31,TCOM,2019-03-15 00:00:00,2019-03-15 13:55:27,FY,30965000000,6324000000,24641000000,0.795769,9620000000,12416000000,-1396000000,-156000000,22099000000,28423000000,219000000,982000000,2198000000,0.070983,2542000000,0.082093,615000000,1921000000,0.062038,-115000000,1112000000,0.035912,15.67862,15.67862,70924620,70924620,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/0001104659-19-015257-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/a18-41450_120f.htm
0,2017-12-31,TCOM,2018-04-23,Not found...,FY,26573507150,4677884590,21895622560,0.823964,8258862630,10915325620,-1274793000,135100000,19174188250,23852072840,197698000,883201660,2872524500,0.108097,2721434310,0.102412,879146540,3301396110,0.124236,-196813000,1988437840,0.074828,26.93965,26.93965,73810840,73810840,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm
0,2016-12-31,TCOM,2017-04-13,Not found...,FY,19228439810,4729750190,14498689620,0.754023,7687421510,8379746600,-844149000,-3867000.0,16115154990.000004,20844905180.000004,105419000,718835720,-675296480,-0.03512,-1616465370,-0.084066,240252800,-1760105000,-0.091537,-68848000,-1430703200,-0.074406,-24.18093,-24.18093,59166580,59166580,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm
0,2015-12-31,TCOM,2016-04-22,Not found...,FY,10897568060,3043439820,7854128240,0.720723,3296692940,4176392360,-476704000,0.0,7473085300.000001,10516525120.000002,46687000,316214010.00000006,2797971890,0.256752,381042940,0.034966,173889150,3005363980,0.275783,-72585000,2507655880,0.230112,52.93177,52.93177,47375250,47375250,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm
0,2014-12-31,TCOM,2015-04-27,Not found...,FY,7346918370,2100606410,5246311960,0.714083,2321348750,3075760350,-356866000,0.0,5431638150.000001,7532244560.000001,26167000,182121000,429942780,0.05852,-185326190,-0.025225,94454740,135438160,0.018435,-21085000,242739780,0.03304,6.35314,6.35314,38207860,38207860,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm
0,2013-12-31,TCOM,2014-03-28,Not found...,FY,5387000000,1387000000,4000000000,0.742528,1246000000,1916000000,-209692000,0.0,3157000000,4544000000,9423000.0,121000000,1079901000,0.200464,842000000,0.156302,138000000,1145000000,0.212549,-48522000,998000000,0.185261,26.26316,26.26316,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm
0,2012-12-31,TCOM,2013-03-29 00:00:00,2013-03-29 09:49:51,FY,4159000000,1038000000,3121000000,0.750421,912000000,1554000000,-157943000,0.0,2466000000,3504000000,-152597000,99000000,613129000,0.147422,655000000,0.15749,96000000,951000000,0.228661,-47274000,714000000,0.171676,19.83333,19.83333,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/0001104659-13-025802-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/a13-5968_120f.htm
0,2011-12-31,TCOM,2012-03-30 00:00:00,2012-03-30 08:28:19,FY,3498000000,805000000,2693000000,0.769868,601000000,1025000000,-99239000,0.0,1627000000,2432000000,-204900000,89899999.99999999,919343000,0.26282,1066000000,0.304746,83000000,1290000000,0.368782,-41657000,1076000000,0.307604,28.31579,28.31579,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/0001193125-12-141674-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/d265566d20f.htm
0,2010-12-31,TCOM,2011-03-31,Not found...,FY,2881000000,625000000,2256000000,0.783061,454000000,748000000,-68681000,0.0,1202000000,1827000000,-180428000,72600000,909109000,0.315553,1054000000,0.365845,65000000,1191000000,0.413398,-31063000,1048000000,0.363763,27.57895,27.57895,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1269238/000095012311031061/c13419e20vf.htm,https://www.sec.gov/Archives/edgar/data/1269238/000095012311031061/c13419e20vf.htm
