,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EVK,2020-03-30,2020-03-30 12:55:06,FY,383101000,264330000,118771000,0.31002529359098513,0.0,115303000,80180000,80080000,115303000,379633000,-219000.0,8239000.0,13852000,0.036158,3468000.0,0.009052,2532000.0,5781000.0,0.01509,4562000.0,1270000.0,0.003315,0.0858,0.0858,14801770000,14801770000,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/0001213900-20-007882-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/f10k2019_evergloryinter.htm
0,2018-12-31,EVK,2019-03-29,2019-03-29 14:02:00,FY,448508000,301153000,147355000,0.3285448643056534,0.0,131250000,91439000,91725000,132335999.99999996,433488999.99999994,-614000.0,6664000.0,23000000,0.051281,15019000,0.033487,1977000.0,16382000,0.036526,4942000.0,12008000,0.026773,0.81145,0.81145,14796947000,14796947000,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/0001213900-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/f10k2018_evergloryinter.htm
0,2017-12-31,EVK,2018-03-28,2018-03-28 13:16:32,FY,415581000,279839000,135742000,0.32663187200569804,0.0,120993000,85940000,76458000,120993000,400832000,-388000.0,7015000.0,120091000,0.288971,14749000,0.03549,3509000.0,17870000,0.043,101005000,12459000,0.02998,0.84205,0.84205,14795992000,14795992000,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/0001213900-18-003573-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/f10k2017_evergloryinter.htm
0,2016-12-31,EVK,2017-03-30,2017-03-30 17:01:36,FY,392666000,271506000,121160000,0.3085573999276739,0.0,111440000,77398000,74367000,111440000.00000004,382946000.00000006,2600000.0,7915000.0,21356000,0.054387,9720000.0,0.024754,1479000.0,10261000,0.026132,4077000.0,6764000.0,0.017226,0.45742,0.45742,14787270000,14787270000,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/0001213900-17-003018-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/f10k2016_everglory.htm
0,2015-12-31,EVK,2016-03-28,2016-03-28 16:12:40,FY,421389000,292090000,129299000,0.3068399981964408,2170000.0,110323000,76537000,65470000,112493000.00000004,404583000.00000006,-1688000.0,8495000.0,25430000,0.060348,16806000,0.039882,3241000.0,18359000,0.043568,5054000.0,13569000,0.032201,0.91776,0.91776,14784847000,14784847000,https://www.sec.gov/Archives/edgar/data/943184/000121390016011907/0001213900-16-011907-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390016011907/f10k2015_evergloryinter.htm
0,2014-12-31,EVK,2015-03-31,2015-03-31 14:52:37,FY,460141150,337893180,122247970,0.26567493474556664,0.0,98173230,67729492000,50592251,100433380,438326560,-2031410.0,7531500.0,27343280,0.059424,21814590,0.047408,2060010.0,21843190,0.047471,5476920.0,16366270,0.035568,1.10715,1.10715,14782320,14782320,https://www.sec.gov/Archives/edgar/data/943184/000121390015002301/0001213900-15-002301-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390015002301/f10k2014_evergloryinter.htm
0,2013-12-31,EVK,2014-04-14,2014-04-14 15:05:41,FY,368100000,273500000,94600000,0.2569953816897582,1200000.0,75300000,51772169000,32613945,76399999.99999999,349900000,-1500000.0,6470000.0,22270000,0.0605,18100000,0.049171,700000.0,17400000,0.04727,6600000.0,10700000,0.029068,0.72297,0.72297,14778080,14778080,https://www.sec.gov/Archives/edgar/data/943184/000121390014002387/0001213900-14-002387-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390014002387/f10k2013_evergloryinternat.htm
0,2012-12-31,EVK,2013-04-16,2013-04-16 16:09:54,FY,279600000,214600000,65000000,0.23247496423462088,0.0,50000000,33723088000,17683491,49900000.00000001,264500000,-700000.0,4960000.0,18960000,0.067811,15100000,0.054006,300000.0,14700000,0.052575,1900000.0,12800000,0.04578,0.86486,0.86486,14767253,14767253,https://www.sec.gov/Archives/edgar/data/943184/000121390013001867/0001213900-13-001867-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390013001867/f10k2012_everglory.htm
0,2011-12-31,EVK,2012-03-28,2012-03-28 15:42:36,FY,215800000,171200000,44600000,0.20667284522706209,0.0,32500000,18145937000,9760424.0,32500000,203700000,-500000.0,3780000.0,14880000,0.068953,12100000,0.05607,200000.0,11700000,0.054217,2000000.0,9600000.0,0.044486,0.64865,0.64865,14757319,14757319,https://www.sec.gov/Archives/edgar/data/943184/000121390012001372/0001213900-12-001372-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390012001372/f10k2011_everglory.htm
0,2010-12-31,EVK,2011-03-31,2011-03-31 17:03:05,FY,134100000,108000000,26100000,0.19463087248322147,0.0,19500000,9760424000,1227073000,19500000,127500000,490001000,2340000.0,500141000,3.729612,6600000.0,0.049217,200000.0,7800000.0,0.058166,1100000.0,6700000.0,0.049963,0.45578,0.45578,14737945,14737945,https://www.sec.gov/Archives/edgar/data/943184/000114420411019193/0001144204-11-019193-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000114420411019193/v216946_10k.htm
0,2009-12-31,EVK,2010-03-31,2010-03-31 17:19:13,FY,89900000,71600000,18300000,0.203559510567297,0.0,12200000,940474000,-1084224000,12200000.000000004,83800000,123650000,1890000.0,130640000,1.45317,6100000.0,0.067853,100000.0,5200000.0,0.057842,800000.0,4300000.0,0.047831,0.29252,0.29252,13531225,13531225,https://www.sec.gov/Archives/edgar/data/943184/000114420410017643/0001144204-10-017643-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000114420410017643/v179237_10k.htm
0,2008-12-31,EVK,2009-03-31,2009-03-31 16:55:51,FY,97500000,81600000,15900000,0.16307692307692306,0.0,8400000.0,1966926000,-302200000,8300000.000000011,89900000.00000001,2858168000,1010000.0,2863878000,29.373108,7500000.0,0.076923,-300000.0,4600000.0,0.047179,1100000.0,3600000.0,0.036923,0.26667,0.26667,11692604,11715332,https://www.sec.gov/Archives/edgar/data/943184/000114420409017948/0001144204-09-017948-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000114420409017948/v144402_10k.htm
0,2007-12-31,EVK,2008-03-12,2008-03-12 06:04:14,FY,70300000,59000000,11300000,0.16073968705547653,0.0,4000000.0,593570000,-91805000,4000000.0,63000000,424448000,880000.0,432428000,6.151181,7300000.0,0.103841,-100000.0,7000000.0,0.099573,300000.0,6800000.0,0.096728,0.94444,0.94444,6865482.0,6865482.0,https://www.sec.gov/Archives/edgar/data/943184/000114420408014633/0001144204-08-014633-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000114420408014633/v105909_10k.htm
0,2006-12-31,EVK,2007-07-11,2007-07-11 15:28:05,FY,32000000,26400000,5600000.0,0.175,0.0,2500000.0,516719000,1080438000,2500000.0,28900000,285876000,340000.0,289016000,9.03175,3000000.0,0.09375,12169.0,2800000.0,0.0875,300000.0,2500000.0,0.078125,0.24752,0.24752,40805091,40805091,https://www.sec.gov/Archives/edgar/data/943184/000121465907001567/0001214659-07-001567-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121465907001567/c737010ksba2.htm
0,2005-12-31,EVK,2006-03-29,2006-03-28 19:31:12,FY,10800000,8700000.0,2100000.0,0.19444444444444445,0.0,900000.0,85108000,73003000,1000000.0,9700000.0,74284000,160000.0,75644000,7.004074,1100000.0,0.101852,64.0,1200000.0,0.111111,200000.0,1000000.0,0.092593,0.08696,0.08696,55224701,55224701,https://www.sec.gov/Archives/edgar/data/943184/000121465906000720/0001214659-06-000720-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121465906000720/m3276610ksb.htm
0,2004-12-31,EVK,2005-04-22,2005-04-22 10:50:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000.0,1000.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,-0.0003444198643467922,-0.0003444198643467922,2903433.0,2903433.0,https://www.sec.gov/Archives/edgar/data/943184/000109635005000040/0001096350-05-000040-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000109635005000040/k.htm
0,2003-12-31,EVK,2004-05-17,2004-05-17 14:18:51,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,-555600.0,0.0,0.0,-600000.0,0.0,0.0,-600000.0,0.0,-2.0,-2.0,2778000.0,2778000.0,https://www.sec.gov/Archives/edgar/data/943184/000109635004000108/0001096350-04-000108-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000109635004000108/may10k.htm
0,2002-12-31,EVK,,,FY,300000.0,200000.0,100000.0,0.333333,0.0,200000.0,0.0,0.0,200000.0,400000.0,0.0,60000.0,-1640000.0,-5.466667,-200000.0,-0.666667,-1500000.0,-1700000.0,-5.666667,0.0,-1700000.0,-5.666667,-5.66667,-5.66667,300000.0,300000.0,,
0,2001-12-31,EVK,,,FY,800000.0,200000.0,600000.0,0.75,0.0,400000.0,0.0,0.0,399999.99999999994,600000.0,0.0,80000.0,180000.0,0.225,200000.0,0.25,-100000.0,100000.0,0.125,0.0,100000.0,0.125,0.33333,0.33333,300000.0,300000.0,,
0,2000-12-31,EVK,,,FY,2800000.0,2000000.0,800000.0,0.285714,0.0,800000.0,0.0,0.0,2400000.0000000005,4400000.0,0.0,340000.0,-2760000.0,-0.985714,-1700000.0,-0.607143,-500000.0,-2100000.0,-0.75,0.0,-3100000.0,-1.107143,-10.33333,-10.33333,300000.0,300000.0,,
