,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TBL.TO,2019-12-31,2019-12-31,FY,1299122000,1169666000,129456000,0.09964883975484981,0.0,82775000,82775000,202000.0,0.0,1252441000,10700000,0.0,57342000,0.04413904159886446,46681000,0.02759633044471574,202000.0,35851000,0.02759633044471574,9946000.0,25905000,0.019940390509898223,0.23,0.23,114477000,114477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TBL.TO,2018-12-31,2018-12-31,FY,1450985000,1328954000,122031000,0.08410217886470225,0.0,85430000,85430000,401000.0,0.0,1414384000,7697000.0,0.0,42337000,0.029178110042488378,36601000,0.019967125780073536,401000.0,28972000,0.019967125780073536,8705000.0,20267000,0.01396775294024404,0.17,0.17,116255000,116255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TBL.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46227000,46227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TBL.TO,2017-03-31,2017-03-31,FY,1223978000,1116711000,107267000,0.08763801310154268,0.0,72111000,72111000,619000.0,0.0,1188822000,21680000,0.0,39733000,0.03246218477783097,35156000,0.011273895445833177,619000.0,13799000,0.011273895445833177,5809000.0,7990000.0,0.006527895109225819,0.25,0.25,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,TBL.TO,2016-03-31,2016-03-31,FY,1364322000,1247307000,117015000,0.08576787591199145,0.0,76667000,76667000,466000.0,0.0,1323974000,21512000,0.0,44741000,0.032793578055620304,40348000,0.013932194892408097,466000.0,19008000,0.013932194892408097,7288000.0,11720000,0.008590347439973847,0.36,0.36,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,TBL.TO,2015-03-31,2015-03-31,FY,1348718000,1233720000,114998000,0.08526467356408085,0.0,75819000,75819000,719000.0,0.0,1309539000,22316000,0.0,43786000,0.03246490370855879,39179000,0.012835151603226175,719000.0,17311000,0.012835151603226175,6231000.0,11080000,0.008215208813109932,0.34,0.34,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,TBL.TO,2014-03-31,2014-03-31,FY,1194259000,1097449000,96810000,0.08106281803193445,0.0,67367000,67367000,3081000.0,0.0,1164816000,22708000,0.0,36173000,0.030289074647961624,29443000,0.007674214722267113,3081000.0,9165000.0,0.007674214722267113,4089000.0,5076000.0,0.00425033430771717,0.16,0.16,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,TBL.TO,2013-03-31,2013-03-31,FY,1132743000,1029928000,102815000,0.0907663962611113,0.0,64355000,64355000,429000.0,0.0,1094283000,23129000,0.0,42405000,0.03743567605361499,38460000,0.013446121494460792,429000.0,15231000,0.013446121494460792,4797000.0,10434000,0.009211268575484466,0.32,0.32,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,TBL.TO,2012-03-31,2012-03-31,FY,971625000,875814000,95811000,0.09860903126206098,0.0,65044000,0.0,0.0,0.0,940858000,23369000,0.0,34716000,0.035729834040910846,30767000,0.007448346841631288,-161000.0,7237000.0,0.007448346841631288,3513000.0,3724000.0,0.0038327544062781425,0.11,0.11,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,TBL.TO,2011-03-31,2011-03-31,FY,955625000,866970000,88655000,0.09277174623937214,0.0,60770000,0.0,0.0,0.0,927740000,21079000,0.0,30860000,0.03229300196206671,27885000,0.008438456507521256,1258000.0,8064000.0,0.008438456507521256,3418000.0,4646000.0,0.004861739699149771,0.14,0.14,32414000,32414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
