,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TSLA,2020-02-13,2020-02-13 07:12:18,FY,24578000000,20509000000,4069000000,0.1655545609895028,1343000000,2646000000,0.0,149000000,4138000000,24647000000,685000000,2154000000,2087000000,0.084913,-69000000,-0.002807,-3000000.0,-665000000,-0.027057,110000000,-862000000,-0.035072,-0.97401,-0.97401,177000000,177000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/0001564590-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm
0,2018-12-31,TSLA,2019-02-19,2019-02-19 06:10:16,FY,21461268000,17419247000,4042021000,0.18834026954977684,1460370000,2834491000,0.0,135233000,4430094000.000001,21849341000,663071000,1901050000,1645867000,0.07669,-388073000,-0.018082,20366000,-1004745000,-0.046817,57837000,-976091000,-0.045482,-1.14481,-1.14481,170525000,170525000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/0001564590-19-003165-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/tsla-10k_20181231.htm
0,2017-12-31,TSLA,2018-02-23,2018-02-23 06:07:43,FY,11758751000,9536264000,2222487000,0.1890070637604283,1378073000,2476500000,0.0,-125373000,3854573000.0000005,13390837000,471259000,1636003000,-545238000,-0.046369,-1632086000,-0.138798,-177673000,-2209032000,-0.187863,-691100000,-1961400000,-0.166803,-2.36658,-2.36658,165758000,165758000,https://www.sec.gov/Archives/edgar/data/1318605/000156459018002956/0001564590-18-002956-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018002956/tsla-10k_20171231.htm
0,2016-12-31,TSLA,2017-03-01,2017-03-01 16:54:21,FY,7000132000,5400875000,1599257000,0.22846097759299397,834408000,1432189000,0.0,111272000,2266597000,7667472000,198810000,947099000,497693000,0.071098,-667340000,-0.095332,85172000,-746348000,-0.106619,26698000,-674914000,-0.096414,-0.936,-0.936,144212000,144212000,https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/0001564590-17-003118-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/tsla-10k_20161231.htm
0,2015-12-31,TSLA,2016-02-24,2016-02-24 16:17:56,FY,4046025000,3122522000,923503000,0.22824945471172323,717900000,922232000,0.0,-41652000,1640132000.0000005,4762654000.000001,118851000,422590000,-334183000,-0.082595,-716629000,-0.177119,-41652000,-875624000,-0.216416,13039000,-888663000,-0.219639,-1.38635,-1.38635,128202000,128202000,https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/0001564590-16-013195-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/tsla-10k_20151231.htm
0,2014-12-31,TSLA,2015-02-26,2015-02-26 17:13:26,FY,3198000000,2317000000,881000000,0.2754846779237023,465000000,604000000,0.0,1813000.0,1068000000,3385000000,100886000,231900000,47786000,0.014942,-187000000,-0.058474,2000000.0,-285000000,-0.089118,9000000.0,-294000000,-0.091932,-2.352,-2.352,124539343,124539343,https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/0001564590-15-001031-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/tsla-10k_20141231.htm
0,2013-12-31,TSLA,2014-02-26,2014-02-26 16:02:51,FY,2013000000,1557000000,456000000,0.22652757078986588,232000000,286000000,0.0,22602000,518000000,2075000000,32934000,106100000,68034000,0.033797,-61000000,-0.030303,23000000,-71000000,-0.035271,3000000.0,-74000000,-0.036761,-0.62185,-0.62185,119421414,119421414,https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/0001193125-14-069681-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/d668062d10k.htm
0,2012-12-31,TSLA,2013-03-07,2013-03-07 17:10:43,FY,413000000,383000000,30000000,0.07263922518159806,274000000,150000000,0.0,-1828000.0,425000000,808000000,254000.0,28800000,-366946000,-0.888489,-394000000,-0.953995,-2000000.0,-396000000,-0.958838,136000.0,-396000000,-0.958838,-3.70093,-3.70093,107349188,107349188,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/0001193125-13-096241-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/d452995d10k.htm
0,2011-12-31,TSLA,2012-02-27,2012-02-27 17:17:24,FY,204000000,143000000,61000000,0.29901960784313725,209000000,104000000,0.0,-2646000.0,313000000,456000000,43000.0,16900000,-237057000,-1.162044,-251000000,-1.230392,-3000000.0,-254000000,-1.245098,489000.0,-254000000,-1.245098,-2.54,-2.54,100388815,100388815,https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/0001193125-12-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/d279413d10k.htm
0,2010-12-31,TSLA,2011-03-03,2011-03-03 14:47:36,FY,117000000,85000000,32000000,0.27350427350427353,93000000,85000000,0.0,-6583000.0,179000000,264000000,992000.0,10600000,-142408000,-1.217162,-147000000,-1.25641,-7000000.0,-154000000,-1.316239,173000.0,-154000000,-1.316239,-3.01961,-3.01961,50718302,50718302,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/0001193125-11-054847-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/d10k.htm
