,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CTHR,2020-09-04,,FY,29189020,15336220,13852800,0.474589,0.0,14304540,9443244.0,0.0,20168530,35504750,884.0,490240.0,-5669226.0,-0.194225,-6315730.0,-0.216373,155378.0,-6160350.0,-0.21105,1730.0,-6162080.0,-0.21111,-0.21513,-0.21513,28699360,28699360,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm
0,2019-06-30,CTHR,2019-09-06 00:00:00,2019-09-05 17:39:16,FY,32244110,17352170,14891940,0.46185,2070.0,12624320,7983506.0,13.0,12626379.999999996,29978549.999999996,2198.0,481320.0,2757548.0,0.085521,2265560.0,0.070263,-10.0,2274020.0,0.070525,-1440.0,2275470.0,0.07057,0.10291,0.10291,22111220,22111220,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm
0,2018-06-30,CTHR,2018-09-07,2018-09-06 18:43:52,FY,13163050,8298290.0,4864760.0,0.369577,0.0,6458350.0,7477354000,182676000,6458350.000000001,14756640.000000002,-300.0,229990.0,-1036200.0,-0.07872,-1593590.0,-0.121065,0.0,-1593890.0,-0.121088,9940.0,-1275830.0,-0.096925,-0.0596,-0.0596,21406490,21406490,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm
0,2017-12-31,CTHR,2018-03-09 00:00:00,2018-03-08 17:54:53,FY,27032960,15470620,11562340,0.427713,3710.0,12167180,7477354.0,182676000,11987670.000000002,27458290,541.0,422020.0,-3309.0,-0.000122,-425330.0,-0.015734,0.0,-425870.0,-0.015754,27610.0,-453480.0,-0.016775,-0.0214,-0.0214,21193790,21193790,https://www.sec.gov/Archives/edgar/data/1015155/000114036118012655/0001140361-18-012655-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036118012655/form10k.htm
0,2016-12-31,CTHR,2017-03-10 00:00:00,2017-03-09 18:15:08,FY,29168130,20401440,8766690.0,0.300557,2850.0,12582730,7038277.0,-1737000.0,12703510.000000002,33104950,1737.0,557390.0,-3953153.0,-0.13553,-3936820.0,-0.13497,0.0,-3938560.0,-0.13503,13480.0,-4525760.0,-0.155161,-0.21627,-0.21627,20926120,20926120,https://www.sec.gov/Archives/edgar/data/1015155/000114036117011269/0001140361-17-011269-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036117011269/form10k.htm
0,2015-12-31,CTHR,2016-03-08 00:00:00,2016-03-08 16:31:24,FY,25693290,18943510,6749780.0,0.262706,17800.0,11796220,12362511,-10223000,11814010,30757520,10359.0,758790.0,-8791091.0,-0.342155,-5064230.0,-0.197103,0.0,-5074450.0,-0.197501,12820.0,-9573060.0,-0.37259,-0.46909,-0.46909,20407760,20407760,https://www.sec.gov/Archives/edgar/data/1015155/000114036116056993/0001140361-16-056993-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036116056993/form10k.htm
0,2014-12-31,CTHR,2015-03-13,2015-03-13 09:01:24,FY,25640000,18010000,7630000.0,0.297582,20000.0,16640000,9853671.0,-836000.0,16669999.999999998,34680000,901.0,1110000.0,-7939099.0,-0.309637,-9040000.0,-0.352574,0.0,-9050000.0,-0.352964,4050000.0,-13100000,-0.51092,-0.64532,-0.64532,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1015155/000114036115011633/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036115011633/form10k.htm
0,2013-12-31,CTHR,2014-03-27,2014-03-27 07:00:34,FY,28490000,14600000,13890000,0.487539,20000.0,15340000,9867425.0,0.0,15470000,30070000,2106.0,860000.0,-697894.0,-0.024496,-1580000.0,-0.055458,0.0,-1560000.0,-0.054756,-270000.0,-1290000.0,-0.045279,-0.06482,-0.06482,19900000,19900000,https://www.sec.gov/Archives/edgar/data/1015155/000114036114014335/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036114014335/form10k.htm
0,2012-12-31,CTHR,2013-03-29 00:00:00,2013-03-29 09:24:32,FY,22450000,9970000.0,12480000,0.555902,20000.0,12200000,7443784.0,0.0,12220000,22190000,1260.0,610000.0,941260.0,0.041927,260000.0,0.011581,0.0,330000.0,0.014699,-4050000.0,4380000.0,0.1951,0.21933,0.21933,19970000,19970000,https://www.sec.gov/Archives/edgar/data/1015155/000101515513000008/0001015155-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515513000008/form10k.htm
0,2011-12-31,CTHR,2012-03-29 00:00:00,2012-03-29 16:19:59,FY,16030000,6510000.0,9520000.0,0.593886,150000.0,7980000.0,3312383.0,0.0,8220000.0,14730000,1141.0,300000.0,1691141.0,0.105499,1300000.0,0.081098,0.0,1380000.0,0.086089,-180000.0,1570000.0,0.097941,0.0797,0.0797,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1015155/000101515512000012/0001015155-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515512000012/form10k.htm
