,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,BMS,2019-02-15 00:00:00,2019-02-15 16:55:29,FY,4089900000,3284800000,805100000,0.19685077874764664,38000000,377900000,0.0,2800000.0,399500000,3684300000,76100000,0.0,576000000,0.14083473923567813,405600000,0.06611408591897112,-59100000,270400000,0.06611408591897112,54800000,215600000,0.052715225311132305,2.37,2.36,91000000,91500000,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/0000011199-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/bms-20181231x10kq4.htm
0,2017-12-31,BMS,2018-02-23 00:00:00,2018-02-23 16:49:53,FY,4046200000,3261000000,785200000,0.19405862290544215,42900000,380400000,0.0,2800000.0,402400000,3663400000,65800000,0.0,555400000,0.13726459393999307,382800000,0.01302456625970046,-264300000,52700000,0.01302456625970046,-41300000,94000000,0.023231674163412586,1.03,1.02,91500000,91900000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/0000011199-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/bms-20171231x10kq4.htm
0,2016-12-31,BMS,2017-02-17 00:00:00,2017-02-17 14:51:18,FY,4004400000,3138200000,866200000,0.21631205673758866,46500000,392200000,0.0,1800000.0,428300000,3566500000,60200000,0.0,601800000,0.15028468684447108,437900000,0.08762860853061633,-26800000,350900000,0.08762860853061633,114700000,236200000,0.05898511637199081,2.51,2.48,94300000,95100000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/0000011199-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/bms-20161231x10kq4xcurrent.htm
0,2015-12-31,BMS,2016-02-19 00:00:00,2016-02-19 12:00:10,FY,4071400000,3198000000,873400000,0.21452080365476248,44100000,420000000,0.0,6000000.0,451700000,3649700000,51700000,0.0,585800000,0.14388171145060666,421700000,0.08937957459350591,-6100000.0,363900000,0.08937957459350591,122000000,239300000,0.05877585105860392,2.47,2.44,96700000,97900000,https://www.sec.gov/Archives/edgar/data/11199/000001119916000036/0000011199-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119916000036/bms-20151231x10kq4current.htm
0,2014-12-31,BMS,2015-02-20,2015-02-20 11:27:22,FY,4343500000,3484400000,859100000,0.19778980085184758,44100000,416600000,0.0,16800000,451400000,3935800000,60800000,0.0,605100000,0.1393116150569817,407700000,0.08373431564406585,16800000,363700000,0.08373431564406585,124600000,191100000,0.04399677679290894,1.91,1.89,100200000,101200000,https://www.sec.gov/Archives/edgar/data/11199/000001119915000006/0000011199-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000001119915000006/bms-20141231x10kq4.htm
0,2013-12-31,BMS,2014-02-21,2014-02-21 09:48:26,FY,5029800000,4057700000,972100000,0.19326812199292218,46000000,509300000,0.0,7900000.0,591500000,4649200000,68200000,0.0,578800000,0.11507415801821146,380600000,0.06368046443198537,7900000.0,320300000,0.06368046443198537,107700000,212600000,0.042268082229909736,2.06,2.04,103000000,104000000,https://www.sec.gov/Archives/edgar/data/11199/000001119914000006/0000011199-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000001119914000006/bms-20131231x10kq4.htm
0,2012-12-31,BMS,2013-02-28 00:00:00,2013-02-28 11:35:02,FY,5139200000,4191700000,947500000,0.18436721668742218,41600000,506700000,0.0,4000000.0,602000000,4793700000,70900000,0.0,553800000,0.10775996264009963,345500000,0.05421077210460772,4000000.0,278600000,0.05421077210460772,104800000,173800000,0.033818493150684935,1.67,1.66,104300000,105000000,https://www.sec.gov/Archives/edgar/data/11199/000001119913000011/0000011199-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119913000011/bms-20121231x10k.htm
0,2011-12-31,BMS,2012-02-29 00:00:00,2012-02-29 10:52:16,FY,5322670000,4415174000,907496000,0.170496386212183,38751000,483365000,0.0,0.0,542817000,4957991000,76809000,0.0,585003000,0.10990780942647205,364679000,0.05439431713782744,1653000.0,289523000,0.05439431713782744,104900000,181381000,0.034077070342516065,1.71,1.7,106180000,106623000,https://www.sec.gov/Archives/edgar/data/11199/000110465912014367/0001104659-12-014367-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465912014367/a11-32059_110k.htm
0,2010-12-31,BMS,2011-03-01,2011-03-01 11:46:36,FY,4835042000,3945498000,889544000,0.18397854661862295,34338000,455440000,0.0,0.0,488714000,4434212000,73488000,0.0,610381000,0.12624109573401845,400830000,0.06769000145190052,58000.0,327284000,0.06769000145190052,117600000,205111000,0.042421761796484915,1.85,1.85,110870811,110870811,https://www.sec.gov/Archives/edgar/data/11199/000110465911011309/0001104659-11-011309-index.htm,https://www.sec.gov/Archives/edgar/data/11199/000110465911011309/a11-2092_110k.htm
0,2009-12-31,BMS,2010-03-01 00:00:00,2010-03-01 12:51:33,FY,3514586000,2814412000,700174000,0.19921948132724593,24342000,370926000,0.0,0.0,412684000,3227096000,42052000,0.0,446764000,0.12711710568470938,287490000,0.06983411417447176,-22544000,245438000,0.06983411417447176,89600000,150064000,0.04269748983237286,1.41,1.4,106428369,107188571,https://www.sec.gov/Archives/edgar/data/11199/000110465910010599/0001104659-10-010599-index.html,https://www.sec.gov/Archives/edgar/data/11199/000110465910010599/a09-35833_110k.htm
