,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RNO.PA,2019-12-31,2019-12-31,FY,55537000000,44665000000,10872000000,0.19576138430235698,2658000000,5552000000,0.0,0.0,0.0,52875000000,414000000,0.0,6253000000,0.11259160559626916,2662000000,0.026522858634784017,0.0,1473000000,0.026522858634784017,1454000000,-140000000,-0.0025208419612150457,-0.52,-0.52,271639000,273569000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-12-31,RNO.PA,2018-12-31,2018-12-31,FY,57419000000,45417000000,12002000000,0.2090248872324492,2598000000,5792000000,0.0,0.0,0.0,53807000000,479000000,0.0,8523000000,0.14843518695902053,3612000000,0.07269370765774395,0.0,4174000000,0.07269370765774395,723000000,3302000000,0.05750709695396994,12.24,12.13,269850000,272222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-12-31,RNO.PA,2017-12-31,2017-12-31,FY,58770000000,46477000000,12293000000,0.20917134592479156,2590000000,5849000000,0.0,0.0,0.0,54916000000,476000000,0.0,9671000000,0.1645567466394419,3854000000,0.10381146843627702,0.0,6101000000,0.10381146843627702,891000000,5114000000,0.08701718563893143,18.87,18.68,271080000,273749000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2016-12-31,RNO.PA,2016-12-31,2016-12-31,FY,51243000000,40256000000,10987000000,0.21440977304217163,2370000000,5335000000,0.0,0.0,23000000,47961000000,459000000,0.0,7896000000,0.15408933903167263,3282000000,0.08972932888394512,0.0,4598000000,0.08972932888394512,1055000000,3419000000,0.06672130827625236,12.57,12.46,271968000,274331000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2015-12-31,RNO.PA,2015-12-31,2015-12-31,FY,45327000000,36113000000,9214000000,0.20327839918812188,2075000000,4819000000,0.0,0.0,276000000,43007000000,432000000,0.0,6630000000,0.1462704348401615,2320000000,0.07216449356895449,0.0,3271000000,0.07216449356895449,311000000,2823000000,0.062280759812032564,10.35,10.29,272708000,274314000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2014-12-31,RNO.PA,2014-12-31,2014-12-31,FY,41055000000,33310000000,7745000000,0.1886493727925953,1721000000,4415000000,0.0,0.0,606000000,39446000000,540000000,0.0,5889000000,0.14344172451589332,1609000000,0.05197905249056144,0.0,2134000000,0.05197905249056144,136000000,1890000000,0.04603580562659847,6.92,6.89,273049000,274101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2013-12-31,RNO.PA,2013-12-31,2013-12-31,FY,40932000000,33611000000,7321000000,0.17885761751197107,1812000000,4267000000,0.0,0.0,1498000000,39690000000,430000000,0.0,6003000000,0.14665787159190852,1242000000,0.02755790090882439,0.0,1128000000,0.02755790090882439,433000000,586000000,0.01431642724518714,2.15,2.14,272290000,274096000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2012-12-31,RNO.PA,2012-12-31,2012-12-31,FY,45313000000,34092000000,11221000000,0.24763312956546688,1915000000,4534000000,0.0,0.0,831000000,40541000000,461000000,0.0,5735000000,0.1265641206717719,4772000000,0.05040496104870567,0.0,2284000000,0.05040496104870567,549000000,1772000000,0.03910577538454748,6.51,6.5,272256000,272256000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2011-12-31,RNO.PA,2011-12-31,2011-12-31,FY,42628000000,34759000000,7869000000,0.1845969785117763,2027000000,4751000000,0.0,0.0,-153000000,41384000000,412000000,0.0,5890000000,0.13817209345969786,1244000000,0.06209533639861124,0.0,2647000000,0.06209533639861124,508000000,2139000000,0.05017828657220606,7.68,7.68,272381000,272381000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2010-12-31,RNO.PA,2010-12-31,2010-12-31,FY,38971000000,31433000000,7538000000,0.19342588078314643,1834000000,4605000000,0.0,0.0,464000000,38336000000,500000000,0.0,7117000000,0.1826229760591209,635000000,0.09104205691411563,0.0,3548000000,0.09104205691411563,58000000,3490000000,0.08955377075261091,12.7,12.7,269292000,269292000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2009-12-31,RNO.PA,2009-12-31,2009-12-31,FY,33712000000,27931000000,5781000000,0.17148196487897485,1795000000,4382000000,0.0,0.0,559000000,34667000000,471000000,0.0,697000000,0.02067513051732321,-955000000,-0.08661604176554343,0.0,-2920000000,-0.08661604176554343,148000000,-3068000000,-0.0910061699098244,-12.13,-12.13,257514000,257514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2008-12-31,RNO.PA,2008-12-31,2008-12-31,FY,37791000000,30951000000,6840000000,0.18099547511312217,1858000000,4770000000,0.0,0.0,329000000,37908000000,373000000,0.0,4077000000,0.10788282924505835,-117000000,0.020137069672673386,0.0,761000000,0.020137069672673386,162000000,599000000,0.015850334735783653,2.23,2.22,256552000,256813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2007-12-31,RNO.PA,2007-12-31,2007-12-31,FY,40682000000,32529000000,8153000000,0.20040804286908215,1850000000,4949000000,0.0,0.0,116000000,39444000000,375000000,0.0,6229000000,0.15311439948871736,1238000000,0.07347229733051472,0.0,2989000000,0.07347229733051472,255000000,2734000000,0.06720416891991544,10.32,10.17,258621000,262362000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2006-12-31,RNO.PA,2006-12-31,2006-12-31,FY,41528000000,33484000000,8044000000,0.19370063571566173,1963000000,5018000000,0.0,0.0,186000000,40651000000,333000000,0.0,6366000000,0.15329416297437873,877000000,0.07700828356771335,0.0,3198000000,0.07700828356771335,255000000,2943000000,0.07086784819880562,11.17,11.03,256994000,260090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2005-12-31,RNO.PA,2005-12-31,2005-12-31,FY,41338000000,33063000000,8275000000,0.20017901204702696,2034000000,4918000000,0.0,0.0,-191000000,39824000000,248000000,0.0,6737000000,0.16297353524602062,1514000000,0.09153805215540181,0.0,3784000000,0.09153805215540181,331000000,3453000000,0.08353089167352074,13.19,13.08,255177000,257342000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2004-12-31,RNO.PA,2004-12-31,2004-12-31,FY,40715000000,32333000000,8382000000,0.2058700724548692,1383000000,4581000000,0.0,0.0,270000000,38567000000,22000000,0.0,6540000000,0.1606287608989316,2148000000,0.10443325555692005,0.0,4252000000,0.10443325555692005,634000000,3618000000,0.0888615989193172,13.35,13.35,265960000,265960000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2003-12-31,RNO.PA,2003-12-31,2003-12-31,FY,37525000000,30428000000,7097000000,0.18912724850099932,1243000000,4452000000,0.0,0.0,168000000,36291000000,129000000,0.0,5375000000,0.14323784143904064,1234000000,0.08055962691538975,0.0,3023000000,0.08055962691538975,510000000,2513000000,0.06696868754163891,9.32,9.32,265960000,265960000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2002-12-31,RNO.PA,2002-12-31,2002-12-31,FY,36336000000,29347000000,6989000000,0.19234368119771025,1143000000,4363000000,0.0,0.0,266000000,35119000000,179000000,0.0,4702000000,0.12940334654337296,1217000000,0.06761889035667107,0.0,2457000000,0.06761889035667107,447000000,2010000000,0.05531704095112285,7.53,7.53,259560000,259560000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
