,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-03,CULP,2020-07-17 00:00:00,2020-07-17 14:24:31,FY,256166000,215668000,40498000,0.158093,0.0,34424000,0.0,-902000.0,48065999.99999998,263733999.99999997,106000.0,8474000.0,-16733000,-0.065321,-7568000.0,-0.029543,-902000.0,-7679000.0,-0.029977,3354000.0,-28667000,-0.111908,-2.31596,-2.31596,12378000,12378000,https://www.sec.gov/Archives/edgar/data/723603/000156459020032587/0001564590-20-032587-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459020032587/culp-10k_20200503.htm
0,2019-04-28,CULP,2019-07-12,2019-07-12 17:28:33,FY,281325000,233256000,48069000,0.170866,0.0,32933000,0.0,1346000.0,35217999.99999999,268474000,42000.0,8897000.0,20821000,0.07401,12851000,0.04568,-883000.0,12722000,0.045222,6424000.0,5458000.0,0.019401,0.43497,0.43497,12548000,12548000,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm
0,2018-04-29,CULP,2018-07-13 00:00:00,2018-07-13 14:55:09,FY,323725000,259092000,64633000,0.199654,0.0,37172000,0.0,1018000.0,37172000.00000002,296264000,94000.0,8023000.0,34734000,0.107295,27461000,0.084828,-1018000.0,26617000,0.082221,5740000.0,20877000,0.06449,1.65258,1.65258,12633000,12633000,https://www.sec.gov/Archives/edgar/data/723603/000115752318001419/0001157523-18-001419-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752318001419/a51831836.htm
0,2017-04-30,CULP,2017-07-14 00:00:00,2017-07-14 09:27:26,FY,309544000,240309000,69235000,0.223668,0.0,39157000,0.0,681000.0,39157000.00000001,279466000,276000.0,7329000.0,37278000,0.120429,30078000,0.097169,-681000.0,29673000,0.09586,7339000.0,22334000,0.072151,1.78415,1.78415,12518000,12518000,https://www.sec.gov/Archives/edgar/data/723603/000115752317001944/0001157523-17-001944-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752317001944/a51582973.htm
0,2016-05-01,CULP,2016-07-15 00:00:00,2016-07-15 08:02:38,FY,312860000,247749000,65111000,0.208115,0.0,36773000,0.0,616000.0,36772999.99999999,284522000,176000.0,6841000.0,34915000,0.111599,28338000,0.090577,-616000.0,27898000,0.089171,10963000,16935000,0.05413,1.35752,1.35752,12475000,12475000,https://www.sec.gov/Archives/edgar/data/723603/000115752316006084/0001157523-16-006084-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752316006084/a51373751.htm
0,2015-05-03,CULP,2015-07-17 00:00:00,2015-07-17 10:30:43,FY,310166000,254599000,55567000,0.179152,0.0,32778000,0.0,391000.0,32778000.00000002,287377000,64000.0,5960000.0,28980000,0.093434,22789000,0.073474,-391000.0,22956000,0.074012,7885000.0,15071000,0.04859,1.21325,1.21325,12422000,12422000,https://www.sec.gov/Archives/edgar/data/723603/000115752315002386/0001157523-15-002386-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752315002386/a51138490.htm
0,2014-04-27,CULP,2014-07-11 00:00:00,2014-07-11 11:56:40,FY,287200000,238300000,48900000,0.170265,0.0,28700000,0.0,1261000.0,28399999.999999978,266699999.99999997,427000.0,5479999.999999999,24903000,0.08671,20500000,0.071379,-346500000,19000000,0.066156,1596000.0,17400000,0.060585,1.40323,1.40323,12400000,12400000,https://www.sec.gov/Archives/edgar/data/723603/000115752314002798/0001157523-14-002798-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752314002798/a50898309.htm
0,2013-04-28,CULP,2013-07-12 00:00:00,2013-07-12 10:55:13,FY,268800000,219300000,49500000,0.184152,0.0,28400000,0.0,0.0,28399999.999999978,247699999.99999997,-200000.0,5360000.0,25460000,0.094717,21100000,0.078497,-600000.0,20300000,0.075521,2000000.0,18300000,0.06808,1.464,1.464,12500000,12500000,https://www.sec.gov/Archives/edgar/data/723603/000115752313003318/0001157523-13-003318-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752313003318/a50663266.htm
0,2012-04-29,CULP,2012-07-12 00:00:00,2012-07-12 11:29:39,FY,254400000,214700000,39700000,0.156053,0.0,25000000,0.0,236000.0,25000000,239700000,780000.0,5110000.0,20092000,0.078978,14700000,0.057783,-200000.0,14200000,0.055818,902000.0,13300000,0.05228,1.03101,1.03101,12900000,12900000,https://www.sec.gov/Archives/edgar/data/723603/000115752312003608/0001157523-12-003608-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752312003608/a50331211.htm
0,2012-04-28,CULP,2012-07-12 00:00:00,2012-07-12 11:29:39,FY,254443000,214711000,39732000,0.1561528515227379,0.0,25026000,0.0,583000.0,25026000,239737000,780000.0,5108000.0,19814000,0.077872057789,14706000,0.0577968346545,0.0,14198000,0.0558003167704,902000.0,13296000,0.05225531848,1.08882,1.08882,12211333,12211333,https://www.sec.gov/Archives/edgar/data/723603/000115752312003608/0001157523-12-003608-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752312003608/a50331211.htm
