,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,PCMI,2019-03-14 00:00:00,2019-03-14 16:37:42,FY,2163960000,1820018000,343942000,0.158941015546,0.0,303196000,0.0,0.0,303196000,2123214000,9486000.0,13440000,54186000,0.0250402040703,40746000,0.0188293683802,0.0,32030000,0.0148015674966,9257000.0,22773000,0.0105237619919,1.83107,1.83107,11993000,12437000,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm
0,2017-12-31,PCMI,2018-03-15 00:00:00,2018-03-15 17:25:40,FY,2193436000,1867714000,325722000,0.14849852013,0.0,314281000,0.0,0.0,314281000,2181995000,7894000.0,14181000,25622000,0.0116812161376,11441000,0.00521601724418,0.0,4075000.0,0.00185781577397,984000.0,3091000.0,0.00140920455395,0.23606,0.23606,12269000,13094000,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm
0,2016-12-31,PCMI,2017-03-16 00:00:00,2017-03-16 16:14:58,FY,2250587000,1931786000,318801000,0.141652377802,0.0,284010000,0.0,0.0,284010000,2215796000,6083000.0,15784000,50575000,0.0224719151048,34791000,0.0154586336809,0.0,28708000,0.012755783269,11115000,17593000,0.00781707172395,1.40429,1.40429,11847000,12528000,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/0001493152-17-002504-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/form10-k.htm
0,2015-12-31,PCMI,2016-03-15 00:00:00,2016-03-15 17:32:40,FY,1661948000,1437621000,224327000,0.134978350707,0.0,249809000,0.0,0.0,249809000,1687430000,3860000.0,12217000,-13265000,-0.00798159749884,-25482000,-0.0153326096845,0.0,-29342000,-0.0176551853608,-11394000,-18258000,-0.0109859032894,-1.51531,-1.51531,12049000,12049000,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/0001493152-16-008067-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/form10-k.htm
0,2014-12-31,PCMI,2015-03-16,2015-03-16 16:42:52,FY,1356362000,1164295000,192067000,0.141604527405,0.0,176362000,0.0,0.0,176362000,1340657000,0.0,11893000,27598000,0.0203470754857,15705000,0.0115787673202,0.0,12525000,0.00923426047029,5490000.0,5465000.0,0.0040291603569,0.42427,0.42427,12251000,12881000,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/0001104659-15-020081-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/a15-1889_110k.htm
0,2013-12-31,PCMI,2014-03-14,2014-03-14 17:14:32,FY,1424199000,1226393000,197806000,0.138889298476,0.0,180473000,0.0,0.0,180473000,1406866000,0.0,11830000,29163000,0.0204767732599,17333000,0.0121703497896,0.0,13993000,0.00982517190365,5864000.0,8129000.0,0.00570776977094,0.68179,0.68179,11583000,11923000,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/0001104659-14-019826-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/a13-26198_110k.htm
0,2012-12-31,PCMI,2013-03-18 00:00:00,2013-03-18 17:23:31,FY,1420859000,1226671000,194188000,0.136669437291,0.0,181211000,0.0,0.0,181211000,1407882000,0.0,12496000,25080000,0.0176512940411,12584000,0.0088566142031,0.0,8794000.0,0.00618921370805,3700000.0,5094000.0,0.00358515517726,0.41891,0.41891,11989000,12160000,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/0001104659-13-021818-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/a12-29914_110k.htm
0,2011-12-31,PCMI,2012-03-15 00:00:00,2012-03-15 15:55:04,FY,1455219000,1264731000,190488000,0.130899885172,0.0,181461000,0.0,0.0,181461000,1446192000,0.0,10044000,19500000,0.0134000449417,9456000.0,0.00649799102403,0.0,6172000.0,0.00424128601949,3040000.0,3132000.0,0.00215225337217,0.25104,0.25104,12225000,12476000,https://www.sec.gov/Archives/edgar/data/937941/000110465912018570/0001104659-12-018570-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465912018570/a12-1308_110k.htm
0,2010-12-31,PCMI,2011-03-25,2011-03-25 16:15:50,FY,1368314000,1197019000,171295000,0.12518690885279257,0.0,156827000,0.0,0.0,156827000,1353846000,0.0,8157000.0,20606000,0.015059408878371485,12449000,0.009098057901914326,0.0,12449000,0.009098057901914326,4876000.0,7573000.0,0.005534548356590665,0.60637,0.60637,12248000,12489000,https://www.sec.gov/Archives/edgar/data/937941/000110465911016727/0001104659-11-016727-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465911016727/a11-2374_110k.htm
0,2009-12-31,PCMI,2010-03-16 00:00:00,2010-03-16 16:56:27,FY,1138061000,985045000,153016000,0.1344532498697346,0.0,145274000,0.0,0.0,145274000,1130319000,-1567000.0,5597000.0,8954000.0,0.007867768072185937,3357000.0,0.00294975401142821,0.0,6175000.0,0.005425895448486505,2818000.0,3357000.0,0.00294975401142821,0.27,0.27,12433333,12433333,https://www.sec.gov/Archives/edgar/data/937941/000110465910014620/0001104659-10-014620-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465910014620/a10-1406_110k.htm
