,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LNF.TO,2019-12-31,2019-12-31,FY,2283411000,1284826000,998585000,0.43732162103099265,0.0,830495000,0.0,0.0,0.0,2115321000,28689000,0.0,294290000,0.12888174752596007,168090000,0.0626457523415627,140000.0,143046000,0.0626457523415627,36117000,106929000,0.04682862612118449,1.38,1.3,77594496,83746040,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNF.TO,2018-12-31,2018-12-31,FY,2241437000,1264561000,976876000,0.43582576713063986,0.0,825276000,0.0,0.0,0.0,2089837000,9396000.0,0.0,191224000,0.08531312724827868,151600000,0.06718457846461891,5918000.0,150590000,0.06718457846461891,39560000,111030000,0.049535186578966973,1.45,1.36,76368088,82891640,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LNF.TO,2017-12-31,2017-12-31,FY,2212216000,1261112000,951104000,0.4299327009659093,0.0,809173000,0.0,1337000.0,0.0,2070285000,11952000,0.0,182937000,0.08269400456374965,141931000,0.0594105638870707,1337000.0,131429000,0.0594105638870707,34836000,96593000,0.04366345781786227,1.32,1.32,72904130,82912983,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LNF.TO,2016-12-31,2016-12-31,FY,2143736000,1228499000,915237000,0.42693549952046334,0.0,786568000,0.0,1461000.0,0.0,2015067000,17026000,0.0,172449000,0.08044320755913975,128669000,0.05326588721745588,1461000.0,114188000,0.05326588721745588,30597000,83591000,0.03899314094645982,1.17,1.05,71695955,83081832,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LNF.TO,2015-12-31,2015-12-31,FY,2031718000,1145593000,886125000,0.436145665884734,0.0,767079000,0.0,1425000.0,0.0,1912672000,19027000,0.0,162184000,0.07982603884987975,119046000,0.04991785277287498,1425000.0,101419000,0.04991785277287498,24790000,76629000,0.0377163563053534,1.08,0.97,71217958,82364539,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LNF.TO,2014-12-31,2014-12-31,FY,1974417000,1117460000,856957000,0.43403039985980674,0.0,721178000,248913000,1656000.0,15886000,1854524000,18847000,0.0,164701000,0.08341753540412182,119893000,0.052235166127520175,1656000.0,103134000,0.052235166127520175,27610000,75524000,0.03825129139386462,1.07,0.96,70898590,82177519,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LNF.TO,2013-12-31,2013-12-31,FY,1694643000,959307000,735336000,0.43391794023874053,0.0,609288000,213562000,1378000.0,14562000,1583157000,19894000,0.0,150399000,0.0887496658588269,111486000,0.054026718311762416,1378000.0,91556000,0.054026718311762416,24373000,67183000,0.03964433807002419,0.95,0.87,70612407,79818914,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LNF.TO,2012-12-31,2012-12-31,FY,682163000,398704000,283459000,0.415529719436557,0.0,217114000,83479000,793000.0,6012000.0,621830000,0.0,0.0,75219000,0.11026543509395849,60333000,0.09335452084032701,793000.0,63683000,0.09335452084032701,16901000,46782000,0.0685789173555294,0.67,0.65,70032721,72317598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LNF.TO,2011-12-31,2011-12-31,FY,682836000,394099000,288737000,0.4228497032962527,0.0,207156000,78387000,0.0,6260000.0,607515000,0.0,0.0,88885000,0.130170348370619,75321000,0.11547135769057285,21000.0,78848000,0.11547135769057285,22182000,56666000,0.08298625145715809,0.81,0.78,69969417,72305424,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LNF.TO,2010-12-31,2010-12-31,FY,699772000,412379000,287393000,0.4106951978644473,0.0,155679000,31565000,0.0,28507000,612721000,0.0,16156000,103207000,0.14748660992437537,87051000,0.12887769159097534,-3134000.0,90185000,0.12887769159097534,26901000,63284000,0.09043517031261611,0.9,0.87,70371744,73133906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,LNF.TO,2009-12-31,2009-12-31,FY,703180000,419819000,283361000,0.40297078984043916,0.0,155051000,34732000,0.0,32379000,623811000,0.0,16562000,95931000,0.13642452857020962,79369000,0.11737250775050485,-3165000.0,82534000,0.11737250775050485,25670000,56864000,0.0808669188543474,0.8,0.78,70714089,73321382,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,LNF.TO,2008-12-31,2008-12-31,FY,740376000,440360000,300016000,0.4052211308848477,0.0,150343000,33752000,0.0,46447000,664671000,0.0,16253000,91958000,0.12420445827525474,75705000,0.1271462067922245,-18431000,94136000,0.1271462067922245,30746000,63390000,0.08561865862750818,0.9,0.87,70729548,72817871,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
