,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,LQDT,2019-12-10 00:00:00,2019-12-10 15:36:36,FY,226525000,102414000,124111000,0.547891,0.0,133377000,36703000,-29000.0,143618999.99999997,246032999.99999997,1448000.0,5091000.0,-11521000,-0.05086,-19508000,-0.086119,0.0,-18060000,-0.079726,1200000.0,-19260000,-0.085024,-0.58252,-0.58252,33062980,33062980,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/0001235468-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/lqdt-20190930.htm
0,2018-09-30,LQDT,2018-12-06 00:00:00,2018-12-06 16:45:51,FY,224514000,100087000,124427000,0.554206,0.0,139697000,33703000,-550000.0,146154999.99999997,246241999.99999997,785000.0,4599000.0,-15559000,-0.069301,-21728000,-0.096778,0.0,-20943000,-0.093281,-9328000.0,-11615000,-0.051734,-0.36189,-0.36189,32095490,32095490,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/0001235468-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/lqdt_10kx93018.htm
0,2017-09-30,LQDT,2017-12-07 00:00:00,2017-12-06 18:00:17,FY,270015000,126227000,143788000,0.532519,0.0,173576000,35211000,2642000.0,184032000,310259000,606000.0,5796000.0,-33236000,-0.123089,-40244000,-0.149044,0.0,-39638000,-0.146799,-451000.0,-39187000,-0.145129,-1.24788,-1.24788,31402920,31402920,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/0001628280-17-012164-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828017012164/lqdt_10kx93017.htm
0,2016-09-30,LQDT,2016-11-21 00:00:00,2016-11-21 16:32:25,FY,316454000,143127000,173327000,0.547716,0.0,181906000,37570000,1217000.0,207445000,350572000,1217000.0,6502000.0,-25182000,-0.079576,-34118000,-0.107813,0.0,-32901000,-0.103968,27025000,-59926000,-0.189367,-1.95593,-1.95593,30638160,30638160,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/0001047469-16-016885-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746916016885/a2230263z10-k.htm
0,2015-09-30,LQDT,2015-11-23 00:00:00,2015-11-23 17:11:08,FY,397125000,166009000,231116000,0.581973,0.0,210719000,41465000,-171000.0,375331000,541340000,-171000.0,9235000.0,-135322000,-0.340754,-144215000,-0.363148,0.0,-144386000,-0.363578,-39571000,-104815000,-0.263935,-3.49523,-3.49523,29987990,29987990,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/0001047469-15-008919-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746915008919/a2226702z10-k.htm
0,2014-09-30,LQDT,2014-11-21 00:00:00,2014-11-21 16:37:50,FY,495700000,211700000,284000000,0.572927,0.0,235400000,41951000,-370000.0,233500000,445200000,-400000.0,16600000,66257000,0.133664,50400000,0.101674,0.0,50000000,0.100867,19657000,30400000,0.061327,0.96815,0.96815,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1235468/000104746914009487/0001047469-14-009487-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746914009487/a2222204z10-k.htm
0,2013-09-30,LQDT,2013-11-21 00:00:00,2013-11-21 16:05:28,FY,505900000,199500000,306400000,0.605653,0.0,215100000,17438000,506000.0,238399999.99999997,437900000,700000.0,17370000,86721000,0.171419,68000000,0.134414,0.0,68700000,0.135798,27551000,41100000,0.081241,1.25688,1.25688,32700000,32700000,https://www.sec.gov/Archives/edgar/data/1235468/000104746913010744/0001047469-13-010744-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746913010744/a2217376z10-k.htm
0,2012-09-30,LQDT,2012-11-29 00:00:00,2012-11-29 14:15:24,FY,475300000,198100000,277200000,0.583211,0.0,179200000,31252000,-2218000.0,195000000.00000003,393100000.00000006,-2200000.0,14170000,91922000,0.193398,82200000,0.172943,0.0,79900000,0.168104,31652000,48300000,0.10162,1.47256,1.47256,32800000,32800000,https://www.sec.gov/Archives/edgar/data/1235468/000104746912010864/0001047469-12-010864-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746912010864/a2211908z10-k.htm
0,2011-09-30,LQDT,2011-12-09 00:00:00,2011-12-09 13:13:20,FY,327400000,126400000,201000000,0.613928,0.0,151300000,23279000,-1190000.0,163700000.00000003,290100000,-1200000.0,5690000.0,28449000,0.086894,37300000,0.113928,0.0,36100000,0.110263,15459000,8500000.0,0.025962,0.2921,0.2921,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1235468/000104746911010022/0001047469-11-010022-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746911010022/a2206605z10-k.htm
0,2010-09-30,LQDT,2010-12-10 00:00:00,2010-12-10 16:55:12,FY,273000000,109400000,163600000,0.599267,0.0,131000000,21250000,0.0,135900000,245300000,-400000.0,4420000.0,3826000.0,0.014015,27700000,0.101465,0.0,27300000,0.1,-12194000,12000000,0.043956,0.43796,0.43796,27400000,27400000,https://www.sec.gov/Archives/edgar/data/1235468/000104746910010322/0001047469-10-010322-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000104746910010322/a2201287z10-k.htm
