,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,CRMT,2020-06-24,2020-06-24 17:21:29,FY,744611000,388475000,356136000,0.478285,0.0,280008000,0.0,0.0,283847000,672322000,8052000.0,3839000.0,76242000,0.102392,72289000,0.097083,91619000,64351000,0.086422,13008000,51343000,0.068953,7.39211,7.39211,6915600.0,6915600.0,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/0001171843-20-004544-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/f10k_062220p.htm
0,2019-04-30,CRMT,2019-06-21 00:00:00,2019-06-21 17:27:53,FY,669122000,343898000,325224000,0.486046,0.0,253612000,0.0,0.0,257581000,601479000,7883000.0,3969000.0,71703000,0.10716,67643000,0.101092,0.0,59851000,0.089447,12226000,47625000,0.071175,6.73452,6.73452,7071770.0,7071770.0,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/0001171843-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/f10k_062119p.htm
0,2018-04-30,CRMT,2018-06-14 00:00:00,2018-06-13 18:49:22,FY,612201000,315273000,296928000,0.485017,0.0,248082000,0.0,0.0,252332000,567605000,5599000.0,4250000.0,56838000,0.092842,44596000,0.072845,0.0,38906000,0.063551,10480000,36509000,0.059636,4.90623,4.90623,7441360.0,7441360.0,https://www.sec.gov/Archives/edgar/data/799850/000117184318004631/0001171843-18-004631-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318004631/f10k_061318p.htm
0,2017-04-30,CRMT,2017-06-13 00:00:00,2017-06-13 14:54:18,FY,587751000,304927000,282824000,0.481197,0.0,241037000,0.0,0.0,245308999.99999997,550236000,4069000.0,4272000.0,40583000,0.069048,37515000,0.063828,0.0,32242000,0.054857,12037000,20205000,0.034377,2.49113,2.49113,8110780.0,8110780.0,https://www.sec.gov/Archives/edgar/data/799850/000117184317003603/0001171843-17-003603-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184317003603/f10k_061317p.htm
0,2016-04-30,CRMT,2016-06-17 00:00:00,2016-06-17 15:07:39,FY,567906000,304886000,263020000,0.46314,0.0,236639000,0.0,144397000,240846999.9999999,545732999.9999999,3306000.0,4208000.0,26012000,0.045803,22173000,0.039043,0.0,18498000,0.032572,6902000.0,11596000,0.020419,1.3381,1.3381,8666030.0,8666030.0,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/0001171843-16-010722-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/f10k_061716p.htm
0,2015-04-30,CRMT,2015-06-12 00:00:00,2015-06-12 14:35:47,FY,530321000,272446000,257875000,0.486262,0.0,204091000,0.0,120289000,207921000,480367000,2903000.0,3830000.0,53767000,0.101386,49954000,0.094196,0.0,47034000,0.08869,17544000,29490000,0.055608,3.25894,3.25894,9048960.0,9048960.0,https://www.sec.gov/Archives/edgar/data/799850/000117184315003406/0001171843-15-003406-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184315003406/f10k_061215.htm
0,2014-04-30,CRMT,2014-06-11 00:00:00,2014-06-10 21:56:23,FY,489200000,251300000,237900000,0.486304,0.0,197800000,0.0,119247000,201099999.99999997,452399999.99999994,2997000.0,3290000.0,39887000,0.081535,36700000,0.07502,0.0,33700000,0.068888,12500000,21100000,0.043132,2.24468,2.24468,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184314002771/0001171843-14-002771-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184314002771/f10k_061014.htm
0,2013-04-30,CRMT,2013-06-21 00:00:00,2013-06-21 16:12:52,FY,464700000,239100000,225600000,0.485474,0.0,169100000,0.0,96035000,171900000,411000000,2937000.0,2830000.0,56467000,0.121513,53700000,0.115558,0.0,50700000,0.109103,18500000,32200000,0.069292,3.35417,3.35417,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184313002561/0001171843-13-002561-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184313002561/f10k_062013.htm
0,2012-04-30,CRMT,2012-06-14,2012-06-14 13:14:17,FY,430200000,223400000,206800000,0.480707,0.0,149300000,0.0,81638000,151600000,375000000,2285000.0,2330000.0,57415000,0.133461,55200000,0.128312,0.0,52800000,0.122734,19800000,33000000,0.076709,3.23529,3.23529,10200000,10200000,https://www.sec.gov/Archives/edgar/data/799850/000117184312002294/f10k_061512.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184312002294/f10k_061512.htm
0,2011-04-30,CRMT,2011-06-20 00:00:00,2011-06-17 18:31:59,FY,379300000,196000000,183300000,0.483259,0.0,133100000,0.0,0.0,135500000,331500000,-2625000.0,1930000.0,44305000,0.116807,47800000,0.126022,0.0,45000000,0.11864,16800000,28200000,0.074347,2.54054,2.54054,11100000,11100000,https://www.sec.gov/Archives/edgar/data/799850/000117184311001836/0001171843-11-001836-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184311001836/f10k_061711.htm
