,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,DORM,2020-02-26 00:00:00,2020-02-26 15:26:03,FY,991329000,651504000,339825000,0.342797,21000000,212697000,0.0,300000.0,233996999.99999997,885501000,0.0,25915000,131722000,0.132874,105828000,0.106754,-21000.0,105807000,0.106732,22045000,83762000,0.084495,2.56247,2.56247,32688000,32688000,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm
0,2018-12-29,DORM,2019-02-26 00:00:00,2019-02-26 16:39:58,FY,973705000,600424000,373281000,0.383361,20100000,181738000,0.0,300000.0,202138000.00000003,802562000,0.0,28391000,199526000,0.204914,171143000,0.175765,-8000.0,171135000,0.175757,37533000,133602000,0.13721,4.02331,4.02331,33207000,33207000,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm
0,2017-12-30,DORM,2018-02-27 00:00:00,2018-02-27 14:29:42,FY,903221000,544572000,358649000,0.397078,20000000,162409000,0.0,348000.0,182409000,726981000,348000.0,22224000,199160000,0.2205,176240000,0.195124,0.0,176588000,0.195509,69989000,106599000,0.118021,3.13048,3.13048,34052000,34052000,https://www.sec.gov/Archives/edgar/data/868780/000156459018003466/0001564590-18-003466-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018003466/dorm-10k_20171230.htm
0,2016-12-31,DORM,2017-02-27 00:00:00,2017-02-27 13:49:54,FY,859604000,521530000,338074000,0.39329,18900000,150573000,0.0,0.0,169473000.00000006,691003000.0000001,241000.0,18907000,187508000,0.218133,168601000,0.196138,0.0,168360000,0.195858,62311000,106049000,0.12337,3.06518,3.06518,34598000,34598000,https://www.sec.gov/Archives/edgar/data/868780/000119312517058492/0001193125-17-058492-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312517058492/d293461d10k.htm
0,2015-12-26,DORM,2016-02-23 00:00:00,2016-02-23 12:47:32,FY,802957000,494907000,308050000,0.383644,16800000,145093000,0.0,0.0,161892999.99999997,656800000,216000.0,16186000,162343000,0.202181,146157000,0.182023,0.0,145941000,0.181754,53612000,92329000,0.114986,2.59804,2.59804,35538000,35538000,https://www.sec.gov/Archives/edgar/data/868780/000119312516473016/0001193125-16-473016-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312516473016/d103596d10k.htm
0,2014-12-27,DORM,2015-02-25,2015-02-25 12:42:31,FY,751476000,464275000,287201000,0.382183,15800000,130667000,0.0,0.0,146466999.99999997,610742000,204000.0,12658000,153392000,0.204121,140734000,0.187277,0.0,140530000,0.187005,50543000,89987000,0.119747,2.48652,2.48652,36190000,36190000,https://www.sec.gov/Archives/edgar/data/868780/000119312515061893/d845977d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312515061893/d845977d10k.htm
0,2013-12-28,DORM,2014-02-25,2014-02-25 10:34:33,FY,664500000,403500000,261000000,0.392777,13400000,119600000,0.0,0.0,133000000,536500000,189000.0,10200000,138119000,0.207854,127900000,0.192476,0.0,127800000,0.192325,45830000,81900000,0.123251,2.2377,2.2377,36600000,36600000,https://www.sec.gov/Archives/edgar/data/868780/000119312514066393/d650337d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312514066393/d650337d10k.htm
0,2012-12-29,DORM,2013-03-01 00:00:00,2013-03-01 11:52:07,FY,570400000,355200000,215200000,0.377279,10500000,100500000,0.0,0.0,111000000,466200000,123000.0,8200000.0,117026000,0.205165,104200000,0.182679,0.0,104100000,0.182504,37703000,71000000,0.124474,1.94521,1.94521,36500000,36500000,https://www.sec.gov/Archives/edgar/data/868780/000119312513086770/0001193125-13-086770-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312513086770/d444524d10k.htm
0,2011-12-31,DORM,2012-03-02 00:00:00,2012-03-02 12:38:32,FY,513400000,324200000,189300000,0.368718,8600000.0,93000000,0.0,0.0,101600000.00000001,425800000,156000.0,7700000.0,95286000,0.185598,87600000,0.170627,0.0,87500000,0.170432,31230000,56200000,0.109466,1.54396,1.54396,36400000,36400000,https://www.sec.gov/Archives/edgar/data/868780/000119312512093860/0001193125-12-093860-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312512093860/d266442d10k.htm
0,2010-12-25,DORM,2011-03-03,2011-03-03 15:07:58,FY,438200000,269300000,168900000,0.38544,4600000.0,87500000,0.0,0.0,92099999.99999997,361399999.99999994,-209000.0,8000000.0,82491000,0.18825,76800000,0.175262,0.0,76700000,0.175034,28600000,46100000,0.105203,1.27348,1.27348,36200000,36200000,https://www.sec.gov/Archives/edgar/data/868780/000119312511054883/d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312511054883/d10k.htm
