,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,TSCO,2020-02-20,2020-02-20 16:33:42,FY,8351931000,5480161000,2871770000,0.34384503416036366,0.0,1932572000,0.0,0.0,2128550000,7608711000,19843000,195978000,939198000,0.112453,743220000,0.088988,0.0,723377000,0.086612,161023000,562354000,0.067332,4.65745,4.65745,119727000,120743000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2018-12-29,TSCO,2019-02-21,2019-02-21 17:15:43,FY,7911046000,5208518000,2702528000,0.34161449699571966,0.0,1823440000,0.0,0.0,2000791000.0000002,7209309000,18352000,177351000,879088000,0.111122,701737000,0.088703,0.0,683385000,0.086384,151028000,532357000,0.067293,4.3116,4.3116,122651000,123471000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2017-12-30,TSCO,2018-02-22,2018-02-22 17:02:48,FY,7256382000,4764417000,2491965000,0.34341700864149655,0.0,1639749000,0.0,0.0,1805582999.9999995,6570000000,13859000,165834000,852216000,0.117444,686382000,0.09459,0.0,672523000,0.09268,249924000,422599000,0.058238,3.2963,3.2963,127588000,128204000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/0000916365-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm
0,2016-12-31,TSCO,2017-02-23,2017-02-23 17:28:43,FY,6779579000,4454377000,2325202000,0.34297144409704494,0.0,1488164000,0.0,0.0,1631121999.9999993,6085498999.999999,5810000.0,142958000,837038000,0.123465,694080000,0.102378,0.0,688270000,0.101521,251150000,437120000,0.064476,3.26665,3.26665,132905000,133813000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/0000916365-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm
0,2015-12-26,TSCO,2016-02-23,2016-02-22 19:39:51,FY,6226507000,4083333000,2143174000,0.3442016527083323,0.0,1369097000,0.0,0.0,1492665999.9999998,5575999000,2891000.0,123569000,774077000,0.12432,650508000,0.104474,0.0,647617000,0.10401,237222000,410395000,0.065911,2.99898,2.99898,135582000,136845000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/0000916365-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm
0,2015-02-18,TSCO,2015-02-18,2015-02-18 16:51:23,FY,5711715000,3761300000,1950415000,0.3414762466264511,0.0,1246308000,0.0,0.0,1246308000,5007608000,0.0,114635000,704107000,0.12327418297306501,589472000,0.10320402891250702,0.0,587587000,0.10287400544319876,216702000,370885000,0.06493408722248922,2.65991,2.65991,137769000,139435000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/0000916365-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/a2014form10-k.htm
0,2014-12-27,TSCO,,,FY,5711700000,3761300000,1950400000,0.341475,0.0,1246300000,0.0,0.0,1360899999.9999995,5122200000,-1900000.0,114600000,700300000,0.122608,589500000,0.103209,0.0,587600000,0.102877,216700000,370900000,0.064937,2.66069,2.66069,139400000,139400000,,
0,2014-02-19,TSCO,2014-02-19,2014-02-19 16:33:37,FY,5164784000,3411175000,1753609000,0.33953191459700927,0.0,1138934000,0.0,0.0,1138934000,4550109000,0.0,100025000,614675000,0.11901272153879039,514650000,0.09964598713131081,0.0,514093000,0.09953814138209846,185859000,328234000,0.06355231893531268,2.31602,2.31602,139415000,141723000,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/0000916365-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/a2013form10-k.htm
0,2013-12-28,TSCO,,,FY,5164800000,3411200000,1753600000,0.339529,0.0,1138900000,0.0,0.0,1238900000.0000005,4650100000.000001,-600000.0,100000000,613500000,0.118785,514700000,0.099655,0.0,514100000,0.099539,185900000,328200000,0.063546,2.31616,2.31616,141700000,141700000,,
0,2012-12-29,TSCO,2013-02-20,2013-02-20 16:14:02,FY,4664100000,3098100000,1566000000,0.3357560944233614,0.0,1040300000,0.0,0.0,1129200000.0000002,4227300000.0000005,1055000.0,89000000,525835000,0.112741,436800000,0.093652,0.0,435700000,0.093416,159280000,276500000,0.059283,1.90034,1.90034,71092000,72757000,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/0000916365-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/a2012form10-k.htm
0,2012-02-29,TSCO,2012-02-29,2012-02-29 16:32:03,FY,4232743000,2825871000,1406872000,0.33237831826784664,0.0,973822000,0.0,0.0,973822000,3799693000,0.0,80347000,433050000,0.1023095425354197,352703000,0.08332728918339714,0.0,350616000,0.08283422830065515,127876000,222740000,0.05262308625872159,3.01322,3.01322,71777000,73921000,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/0000916365-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/tsco201110k.htm
0,2011-12-31,TSCO,2012-02-29 00:00:00,2012-02-29 16:32:03,FY,4232700000,2825900000,1406900000,0.332388,0.0,973800000,0.0,0.0,1054100000,3880000000,-2100000.0,80300000,428800000,0.101306,352700000,0.083327,0.0,350600000,0.082831,127900000,222700000,0.052614,1.50677,1.50677,147800000,147800000,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/0000916365-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/tsco201110k.htm
