,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,WLH,2019-02-28,2019-02-28 16:29:14,FY,2087200000,1708400000,378700000,0.181439,0.0,233800000,114495000,1714499000,238899999.99999985,1953412000,0.0,7700000.0,129920000,0.062246,139900000,0.067028,2700000.0,145800000,0.069854,30620000,91600000,0.043887,2.32487,2.32487,39400000,39400000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm
0,2017-12-31,WLH,2018-02-22,2018-02-22 17:10:36,FY,1796500000,1479900000,316700000,0.176287,0.0,176400000,86226000,1482140000,200500000,1658572000,0.0,2000000.0,113033000,0.062918,116100000,0.064626,900000.0,120700000,0.067186,62933000,48100000,0.026774,1.24289,1.24289,38700000,38700000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm
0,2016-12-31,WLH,2017-03-09,2017-03-09 16:50:33,FY,1406000000,1165800000,240200000,0.170839,0.0,145900000,72509000,1166165000,146299999.99999994,2474409000,0.0,2000000.0,96550000,0.06867,94000000,0.066856,3200000.0,102800000,0.073115,34850000,59700000,0.042461,1.55065,1.55065,38500000,38500000,https://www.sec.gov/Archives/edgar/data/1095996/000162828017002431/wlh-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828017002431/wlh-12312016x10k.htm
0,2015-12-31,WLH,2016-03-11,2016-03-11 16:54:45,FY,1104100000,900200000,203900000,0.184675,0.0,120700000,61539000,904834000,123599999.99999991,1906258000,0.0,2700000.0,86806000,0.078622,80200000,0.072638,3600000.0,87100000,0.078888,26806000,57300000,0.051897,1.4768,1.4768,38800000,38800000,https://www.sec.gov/Archives/edgar/data/1095996/000162828016012633/wlh-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828016012633/wlh-12312015x10k.htm
0,2014-12-31,WLH,2015-03-12,2015-03-12 17:19:51,FY,894800000,708200000,186500000,0.208426,0.0,106400000,45903000,719725000,111099999.99999991,1499314000,0.0,2900000.0,71297000,0.079679,75500000,0.084376,2300000.0,78300000,0.087506,23797000,44600000,0.049844,1.34337,1.34337,33200000,33200000,https://www.sec.gov/Archives/edgar/data/1095996/000162828015001730/wlh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828015001730/wlh-12312014x10k.htm
0,2013-12-31,WLH,2014-03-21,2014-03-21 17:17:29,FY,572500000,445800000,126700000,0.22131,0.0,66900000,26102000,449806000,71300000.00000001,936866000,2602000.0,3800000.0,53200000,0.092926,55400000,0.096769,500000.0,53300000,0.0931,-82302000,129100000,0.225502,5.00388,5.00388,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1095996/000144530514001123/wlh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000144530514001123/wlh-12312013x10k.htm
0,2012-12-31,WLH,2013-03-18,2013-03-15 18:42:23,FY,398300000,342200000,56100000,0.140849,0.0,45300000,13928000,328071000,-175399999.99999997,666083000,9127000.0,7200000.0,235816000,0.592056,231500000,0.58122,1800000.0,221600000,0.556365,-11000.0,219500000,0.551092,17.56,17.56,12500000,12500000,https://www.sec.gov/Archives/edgar/data/1095996/000119312513110473/d448707d10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000119312513110473/d448707d10k.htm
0,2011-12-31,WLH,,,FY,226800000,206900000,19900000,0.087743,0.0,39300000,0.0,0.0,192700000.00000003,0.0,0.0,3900000.0,0.0,0.0,-172800000,-0.761905,800000.0,-192900000,-0.850529,0.0,-193300000,-0.852293,-17.25893,-17.25893,11200000,11200000,,
0,2010-12-31,WLH,2011-05-16,2011-05-13 19:07:05,FY,294700000,254000000,40700000,0.138107,0.0,44900000,-19746000,57000.0,153899999.99999997,201302000,23653000,3700000.0,-109447000,-0.371384,-113200000,-0.384119,100000.0,-135900000,-0.461147,0.0,-136800000,-0.464201,-12.21429,-12.21429,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1095996/000119312511139842/d10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000119312511139842/d10k.htm
0,2009-12-31,WLH,2010-03-30,2010-03-29 21:00:12,FY,309200000,379600000,-70400000,-0.227684,0.0,38700000,-17636000,-3802000.0,12399999.999999978,312463000,35902000,3200000.0,120510000,0.389748,-82700000,-0.267464,-3800000.0,-122900000,-0.397477,101908000,-20500000,-0.0663,-1.83036,-1.83036,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1095996/000119312510070404/d10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000119312510070404/d10k.htm
