,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,CHS,2020-03-16 00:00:00,2020-03-16 08:45:09,FY,2037875000,1335997000,701878000,0.344417,0.0,713951000,0.0,0.0,713950999.9999998,2049947999.9999998,119000.0,88411000,76576000,0.037576,-12073000,-0.005924,0.0,-11954000,-0.005866,800000.0,-12754000,-0.006258,-0.11104,-0.11104,114859000,114859000,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/0000897429-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/chs21202010-k.htm
0,2019-02-02,CHS,2019-03-19 00:00:00,2019-03-19 17:04:18,FY,2131140000,1367726000,763414000,0.358219,0.0,719748000,0.0,0.0,719748000,2087474000,-353000.0,91333000,134293000,0.063015,43666000,0.02049,0.0,43313000,0.020324,7700000.0,35613000,0.016711,0.29018,0.29018,122729000,122729000,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/0000897429-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/chs22201910-k.htm
0,2018-02-03,CHS,2018-03-13 00:00:00,2018-03-13 16:48:25,FY,2282379000,1417602000,864777000,0.378893,0.0,719607000,0.0,0.0,719606999.9999996,2137208999.9999998,-1570000.0,96310000,238340000,0.104426,145170000,0.063605,0.0,143600000,0.062917,42600000,101000000,0.044252,0.8054,0.8054,125403000,125403000,https://www.sec.gov/Archives/edgar/data/897429/000089742918000043/0000897429-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000043/chs23201810-k.htm
0,2017-01-28,CHS,2017-03-07 00:00:00,2017-03-07 16:19:24,FY,2476410000,1529574000,946836000,0.382342,0.0,775107000,0.0,0.0,806134000,2335708000,-1973000.0,109251000,246007000,0.09934,140702000,0.056817,0.0,138729000,0.05602,47500000,91229000,0.036839,0.7059,0.7059,129237000,129237000,https://www.sec.gov/Archives/edgar/data/897429/000089742917000067/0000897429-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742917000067/chs131201710-k.htm
0,2016-01-30,CHS,2016-03-08 00:00:00,2016-03-08 16:59:23,FY,2660635000,1633764000,1026871000,0.38595,0.0,878699000,0.0,0.0,1039955000.0000002,2673719000,-1870000.0,118800000,101976000,0.038328,-13084000,-0.004918,0.0,-14954000,-0.00562,-16900000,1946000.0,0.000731,0.01403,0.01403,138741000,138741000,https://www.sec.gov/Archives/edgar/data/897429/000089742916000311/0000897429-16-000311-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742916000311/chs130201610-k.htm
0,2015-01-31,CHS,2015-03-09,2015-03-09 17:19:11,FY,2693929000,1659691000,1034238000,0.383914,0.0,871050000,0.0,0.0,917894999.9999998,2577586000,98000.0,0.0,116539000,0.04326,116343000,0.043187,0.0,116441000,0.043223,51800000,64641000,0.023995,0.43347,0.43347,149126000,149126000,https://www.sec.gov/Archives/edgar/data/897429/000089742915000087/chs131201510-k.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742915000087/chs131201510-k.htm
0,2014-02-01,CHS,2014-03-14,2014-03-14 15:34:54,FY,2586000000,1169400000,1416600000,0.547796,0.0,1202100000,0.0,0.0,1275500000,2444900000,500000.0,118303000,260503000,0.100736,141200000,0.054602,0.0,141700000,0.054795,75800000,65900000,0.025483,0.42244,0.42244,156000000,156000000,https://www.sec.gov/Archives/edgar/data/897429/000119312514099917/d633897d10k.htm,https://www.sec.gov/Archives/edgar/data/897429/000119312514099917/d633897d10k.htm
0,2013-02-02,CHS,2013-03-20 00:00:00,2013-03-20 17:31:34,FY,2581100000,1129300000,1451800000,0.562473,0.0,1161100000,0.0,0.0,1164200000,2293500000,900000.0,108500000,397800000,0.15412,287500000,0.111387,0.0,288400000,0.111735,108200000,180200000,0.069815,1.09811,1.09811,164100000,164100000,https://www.sec.gov/Archives/edgar/data/897429/000119312513117526/0001193125-13-117526-index.html,https://www.sec.gov/Archives/edgar/data/897429/000119312513117526/d487827d10k.htm
0,2012-01-28,CHS,2012-03-21 00:00:00,2012-03-21 16:34:35,FY,2196400000,970000000,1226400000,0.558368,0.0,996800000,0.0,0.0,1004000000,1974000000,1600000.0,99400000,325000000,0.147969,222400000,0.101257,0.0,224000000,0.101985,83100000,140900000,0.06415,0.82736,0.82736,170300000,170300000,https://www.sec.gov/Archives/edgar/data/897429/000119312512125556/0001193125-12-125556-index.html,https://www.sec.gov/Archives/edgar/data/897429/000119312512125556/d264365d10k.htm
0,2011-01-29,CHS,2011-03-22,2011-03-22 17:22:02,FY,1905000000,836400000,1068600000,0.560945,0.0,889600000,102481000,0.0,891500000.0000001,1727900000,1700000.0,94100000,274600000,0.144147,177100000,0.092966,0.0,178800000,0.093858,63400000,115400000,0.060577,0.64831,0.64831,178000000,178000000,https://www.sec.gov/Archives/edgar/data/897429/000095012311027819/g26251e10vk.htm,https://www.sec.gov/Archives/edgar/data/897429/000095012311027819/g26251e10vk.htm
