,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,BSET,2020-01-23,2020-01-23 11:15:45,FY,452087000,179244000,272843000,0.6035187917369886,0.0,265115000,0.0,-1707000.0,1117000.0,445476000,6000.0,0.0,18972000,0.041965373921391234,6611000.0,-0.00384881671005802,-8913000.0,-1740000.0,-0.00384881671005802,188000.0,-1928000.0,-0.004264665871834403,-0.19,-0.19,10147368,10147368,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/0001437749-20-001052-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/bset20191130_10k.htm
0,2018-11-24,BSET,2019-01-17,2019-01-17 12:04:37,FY,456855000,179581000,277274000,0.6069190443357302,0.0,249526000,0.0,0.0,263190000.00000006,442771000.00000006,57000.0,13203000,25466000,0.055742,14084000,0.030828,-2252000.0,12206000,0.026717,3988000.0,8218000.0,0.017988,0.76863,0.76863,10672727,10672727,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/0001437749-19-000960-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/bset20181124_10k.htm
0,2017-11-25,BSET,2018-01-18,2018-01-18 09:54:17,FY,452503000,177579000,274924000,0.6075628227879152,0.0,235308000,0.0,0.0,248990000,426569000,234000.0,13312000,41422000,0.09154,25934000,0.057312,-2045000.0,27876000,0.061604,9620000.0,18256000,0.040344,1.70107,1.70107,10676023,10738823,https://www.sec.gov/Archives/edgar/data/10329/000143774918000767/0001437749-18-000767-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774918000767/bset20171125_10k.htm
0,2016-11-26,BSET,2017-01-19,2017-01-19 10:00:26,FY,432038000,167519000,264519000,0.6122586439155815,0.0,224678000,0.0,0.0,236326000.00000003,403845000,552000.0,12249000,38578000,0.089293,28193000,0.065256,-1864000.0,25777000,0.059664,9948000.0,15829000,0.036638,1.45723,1.45723,10768027,10841780,https://www.sec.gov/Archives/edgar/data/10329/000143774917000837/0001437749-17-000837-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774917000837/bset20161126_10k.htm
0,2015-11-28,BSET,2016-01-21,2016-01-21 12:43:48,FY,430927000,179291000,251636000,0.5839411315605659,0.0,215046000,0.0,0.0,218435000,397726000,607000.0,10137000,42612000,0.098884,33201000,0.077046,-946000.0,31868000,0.073952,11435000,20433000,0.047416,1.88444,1.88444,10697905,10868617,https://www.sec.gov/Archives/edgar/data/10329/000143774916023899/0001437749-16-023899-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774916023899/bset20151128_10k.htm
0,2014-11-29,BSET,2015-01-22,2015-01-22 09:38:48,FY,340738000,158317000,182421000,0.5353702845001145,0.0,160476000,0.0,0.0,167290000.00000003,325607000,188000.0,7316000.0,22111000,0.064892,15131000,0.044407,-997000.0,14607000,0.042869,5308000.0,9299000.0,0.027291,0.86963,0.86963,10567045,10688505,https://www.sec.gov/Archives/edgar/data/10329/000143774915000964/0001437749-15-000964-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774915000964/bset20141129_10k.htm
0,2013-11-30,BSET,2014-01-23,2014-01-22 17:33:03,FY,321286000,155292000,165994000,0.5166549429480276,0.0,154957000,0.0,-1917000.0,671000.0,310920000,255000.0,0.0,15417000,0.047985284139364925,10366000,0.025481969335732026,-1924000.0,8187000.0,0.025481969335732026,3091000.0,5096000.0,0.015861257571135996,0.48,0.47,10616667,10842553,https://www.sec.gov/Archives/edgar/data/10329/000143774914000921/0001437749-14-000921-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774914000921/bset20131130_10k.htm
0,2012-11-24,BSET,2013-02-04,2013-02-04 09:16:33,FY,269700000,128400000,141300000,0.5239154616240267,0.0,135200000,0.0,0.0,136999999.99999997,265399999.99999997,295000.0,5470000.0,17766000,0.065873,4300000.0,0.015944,7200000.0,12000000,0.044494,-14699000,26700000,0.098999,2.40541,2.40541,10993004,11084232,https://www.sec.gov/Archives/edgar/data/10329/000143774913001053/0001437749-13-001053-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774913001053/bfii_10k-112412.htm
0,2011-11-26,BSET,2012-02-03,2012-02-03 10:40:19,FY,253200000,125600000,127600000,0.5039494470774092,0.0,135500000,0.0,0.0,151400000,277000000,912000.0,5510000.0,66131000,0.261181,-23800000,-0.093997,-3100000.0,59800000,0.236177,4409000.0,55300000,0.218404,4.8087,4.8087,11434297,11553653,https://www.sec.gov/Archives/edgar/data/10329/000143774912001055/0001437749-12-001055-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774912001055/bassett_10k-112611.htm
0,2010-11-27,BSET,2011-02-03,2011-02-03 16:55:32,FY,235300000,122600000,112700000,0.4789630259243519,0.0,117400000,0.0,0.0,116900000,239500000,2870000.0,5970000.0,7046000.0,0.029945,-4200000.0,-0.01785,-2200000.0,-2200000.0,-0.00935,206000.0,-2000000.0,-0.0085,-0.17391,-0.17391,11776470,11776470,https://www.sec.gov/Archives/edgar/data/10329/000119312511023266/0001193125-11-023266-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000119312511023266/d10k.htm
