,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-01-30,GPS,2010-03-26 00:00:00,2010-03-26 14:23:07,FY,14197000000,8473000000,5724000000,0.403184,0.0,744000000,0.0,3145000000,3909000000,12382000000,6000000.0,655000000,2477000000,0.174473,1815000000,0.127844,0.0,1816000000,0.127914,714000000,1102000000,0.077622,1.57654,1.57654,699000000,699000000,https://www.sec.gov/Archives/edgar/data/39911/000119312510068386/0001193125-10-068386-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312510068386/d10k.htm
0,2009-01-31,GPS,2009-03-27 00:00:00,2009-03-27 16:11:44,FY,14526000000,9079000000,5447000000,0.374983,0.0,686000000,0.0,3206000000,3899000000,12978000000,-1000000.0,568000000,2151000000,0.148079,1548000000,0.106568,0.0,1584000000,0.109046,617000000,967000000,0.06657,1.34492,1.34492,719000000,719000000,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/0001193125-09-066067-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/d10k.htm
0,2008-02-02,GPS,2008-03-28,2008-03-28 15:32:08,FY,15763000000,10071000000,5692000000,0.361099,0.0,0.0,0.0,4364000000,4377000000,14448000000,-26000000,547000000,1893000000,0.120091,1315000000,0.083423,0.0,1406000000,0.089196,539000000,833000000,0.052845,1.04912,1.04912,794000000,794000000,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm
0,2007-02-03,GPS,2007-04-02 00:00:00,2007-03-30 20:37:19,FY,15943000000,10294000000,5649000000,0.354325,0.0,0.0,0.0,4475000000,4385000000,14679000000,-41000000,530000000,1753000000,0.109954,1264000000,0.079282,0.0,1264000000,0.079282,486000000,778000000,0.048799,0.93062,0.93062,836000000,836000000,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/0001193125-07-070941-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/d10k.htm
0,2006-01-28,GPS,2006-03-28,2006-03-28 14:40:53,FY,16023000000,10154000000,5869000000,0.366286,0.0,0.0,0.0,4124000000,4076000000,14230000000,-45000000,625000000,2373000000,0.1481,1793000000,0.111902,0.0,1793000000,0.111902,680000000,1113000000,0.069463,1.23392,1.23392,902000000,902000000,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm
0,2005-01-29,GPS,2005-03-28,2005-03-25 21:08:46,FY,16267000000,9886000000,6381000000,0.392267,0.0,0.0,0.0,4296000000,4509000000,14395000000,-167000000,620000000,2325000000,0.142927,1872000000,0.11508,0.0,1872000000,0.11508,722000000,1150000000,0.070695,1.16044,1.16044,991000000,991000000,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm
0,2004-01-31,GPS,2004-03-30,2004-03-30 14:20:29,FY,15854000000,9886000000,5968000000,0.376435,0.0,0.0,0.0,4068000000,4285000000,14171000000,0.0,664000000,2347000000,0.148038,1683000000,0.106156,0.0,1683000000,0.106156,653000000,1030000000,0.064968,1.04251,1.04251,988000000,988000000,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm
0,2003-02-01,GPS,2003-04-01,2003-03-31 21:46:33,FY,14455000000,9542000000,4913000000,0.339882,0.0,0.0,0.0,3901000000,4112000000,13654000000,0.0,780900000,1580900000,0.109367,801000000,0.055413,0.0,801000000,0.055413,323000000,477000000,0.032999,0.54143,0.54143,881000000,881000000,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm
0,2002-02-02,GPS,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,13848000000,9704000000,4143000000,0.299177,0.0,0.0,0.0,3806000000,3902000000,13606000000,0.0,810500000,1051500000,0.075932,242000000,0.017475,0.0,242000000,0.017475,249000000,-8000000.0,-0.000578,-0.0093,-0.0093,860000000,860000000,https://www.sec.gov/Archives/edgar/data/39911/000102140802004717/0001021408-02-004717-index.html,https://www.sec.gov/Archives/edgar/data/39911/000102140802004717/d10k.txt
0,2001-02-03,GPS,2001-04-05 00:00:00,2001-04-05 00:00:00,FY,13673000000,8599000000,5074000000,0.371096,0.0,0.0,0.0,3629000000,3693000000,12292000000,0.0,590400000,1971400000,0.144182,1382000000,0.101075,0.0,1382000000,0.101075,504000000,877000000,0.064141,0.99772,0.99772,879000000,879000000,https://www.sec.gov/Archives/edgar/data/39911/000092962401000565/0000929624-01-000565-index.html,https://www.sec.gov/Archives/edgar/data/39911/000092962401000565/0000929624-01-000565-0001.txt
0,2000-01-29,GPS,,,FY,11635000000,6775000000,4860000000,0.417705,0.0,0.0,0.0,3043000000,3075000000,9850000000,0.0,436200000,2221200000,0.190907,1785000000,0.153416,0.0,1785000000,0.153416,658000000,1127000000,0.096863,1.25922,1.25922,895000000,895000000,,
0,1999-01-30,GPS,1999-04-02 00:00:00,1999-04-02 00:00:00,FY,9054000000,5318000000,3736000000,0.412635,0.0,0.0,0.0,2403000000,2417000000,7735000000,0.0,326400000,1646400000,0.181842,1319000000,0.145681,0.0,1319000000,0.145681,495000000,825000000,0.09112,0.91261,0.91261,904000000,904000000,https://www.sec.gov/Archives/edgar/data/39911/000092962499000704/0000929624-99-000704-index.html,https://www.sec.gov/Archives/edgar/data/39911/0000929624-99-000704.txt
0,1998-01-31,GPS,1998-04-03 00:00:00,1998-04-03 00:00:00,FY,6508000000,4022000000,2486000000,0.381991,0.0,0.0,0.0,1635000000,1632000000,5654000000,0.0,269700000,1123700000,0.172664,854000000,0.131223,0.0,854000000,0.131223,320000000,534000000,0.082053,0.57855,0.57855,923000000,923000000,https://www.sec.gov/Archives/edgar/data/39911/000101287098000890/0001012870-98-000890-index.html,https://www.sec.gov/Archives/edgar/data/39911/0001012870-98-000890.txt
0,1997-02-01,GPS,1997-04-21 00:00:00,1997-04-21 00:00:00,FY,5284000000,3285000000,1999000000,0.378312,0.0,0.0,0.0,1270000000,1251000000,4536000000,0.0,214900000,963900000,0.182419,749000000,0.141749,0.0,749000000,0.141749,296000000,453000000,0.085731,0.47138,0.47138,961000000,961000000,https://www.sec.gov/Archives/edgar/data/39911/000101287097000791/0001012870-97-000791-index.html,https://www.sec.gov/Archives/edgar/data/39911/0001012870-97-000791.txt
0,1996-02-03,GPS,,,FY,4395000000,2821000000,1574000000,0.358134,0.0,0.0,0.0,1004000000,989000000,3810000000,0.0,197400000,782400000,0.17802,585000000,0.133106,0.0,585000000,0.133106,231000000,354000000,0.080546,0.36798,0.36798,962000000,962000000,,
0,1995-01-28,GPS,1995-04-21 00:00:00,1995-04-21 00:00:00,FY,3723000000,2351000000,1372000000,0.36852,0.0,0.0,0.0,854000000,843000000,3194000000,0.0,168200000,697200000,0.187268,529000000,0.14209,0.0,529000000,0.14209,209000000,320000000,0.085952,0.32454,0.32454,986000000,986000000,https://www.sec.gov/Archives/edgar/data/39911/000003991195000015/0000039911-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/39911/0000039911-95-000015.txt
