,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GIL,2019-12-31,2019-12-31,FY,2823901000,2119440000,704461000,1.0,,,,2119440000,2119440000,0.0,32087000,0.0,,,288993000,0.0,0.0,249825000,0.0,-9984000.0,259809000,0.0,,,0.0,0.0,,
0,2019-12-29,GIL,2020-02-21,2020-02-21 12:35:42,FY,2823901000,2119440000,704461000,0.24946377369461606,0.0,340487000,0.0,27652000,415467999.9999998,2534908000,-30871000,156794000,375748000,0.13306,288993000,0.102338,-8297000.0,249825000,0.088468,-9984000.0,259809000,0.092004,1.26978,1.26978,198201000,198201000,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/0001061894-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/exhibit992-annualfinancial.htm
0,2018-12-31,GIL,2019-02-22 00:00:00,2019-02-22 10:37:20,FY,2908565000,2102612000,805953000,0.277096,0.0,368546000,0.0,0.0,402773999.9999999,2505386000,-23274000,158076000,506936000,0.174291,403179000,0.138618,-7771000.0,372134000,0.127944,21360000,350774000,0.1206,1.65688,1.65688,211708000,211708000,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/0001061894-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/form40fandannualinformatio.htm
0,2018-12-30,GIL,2019-02-22 00:00:00,2019-02-22 10:37:20,FY,2908565000,2102612000,805953000,0.2770964375903581,0.0,368546000,0.0,0.0,368546000,2471158000,0.0,0.0,403179000,0.13861784075652425,403179000,0.13861784075652425,0.0,372134000,0.1279441924110343,21360000,350774000,0.12060036478469624,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/0001061894-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/form40fandannualinformatio.htm
0,2017-12-31,GIL,2018-02-23 00:00:00,2018-02-23 14:40:23,FY,2750816000,1949597000,801219000,0.291266,0.0,377323000,0.0,0.0,400216999.9999999,2349814000,-15850000,162150000,523116000,0.190168,401002000,0.145776,-8336000.0,376816000,0.136983,14482000,362334000,0.131719,1.61371,1.61371,224535000,224535000,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000006/0001061894-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000006/form40fandannualinformatio.htm
0,2017-01-01,GIL,2017-02-24 00:00:00,2017-02-24 16:21:19,FY,2585070000,1865367000,719703000,0.278408,0.0,336433000,0.0,0.0,348178999.9999999,2213546000,-13002000,140597000,479433000,0.185462,371524000,0.143719,-6684000.0,351838000,0.136104,5200000.0,346638000,0.134092,1.46851,1.46851,236048000,236048000,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000007/0001061894-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000007/form40fandannualinformatio.htm
0,2016-01-03,GIL,2016-02-25 00:00:00,2016-02-25 17:05:31,FY,2959238000,2229130000,730108000,0.246722,0.0,387963000,0.0,0.0,402871000.0000001,2632001000,-12641000,146413000,443212000,0.149772,327237000,0.110582,-5156000.0,309440000,0.104567,4526000.0,304914000,0.103038,1.24801,1.24801,244321000,244321000,https://www.sec.gov/Archives/edgar/data/1061894/000106189416000034/0001061894-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189416000034/form40f.htm
0,2015-10-04,GIL,,,FY,2415472000,1830135000,585337000,0.242328,0.0,315168000,0.0,0.0,328765000.0000001,2158900000,-11294000,116631000,346533000,0.143464,256572000,0.10622,-4082000.0,241196000,0.099855,3896000.0,237300000,0.098242,0.97161,0.97161,244233000,244233000,,
0,2014-10-05,GIL,2014-12-09 00:00:00,2014-12-09 16:55:55,FY,2360000000,1701300000,658700000,0.27911,0.0,286000000,0.0,0.0,289299999.99999994,1990600000,700000.0,95600000,462900000,0.196144,369400000,0.156525,-3600000.0,366500000,0.155297,7000000.0,359600000,0.152373,1.45942,1.45942,246400000,246400000,https://www.sec.gov/Archives/edgar/data/1061894/000106189414000026/0001061894-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189414000026/form40f.htm
0,2013-11-26,GIL,2013-11-27 00:00:00,2013-11-26 21:37:37,FY,469000.0,321000.0,148000.0,0.31556503198294245,0.0,0.0,0.0,0.0,0.0,321000.0,0.0,0.0,0.0,0.0,0.0,0.0,6855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061894/000106189413000032/0001061894-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189413000032/form40f.htm
