,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,AZO,2020-10-26,2020-10-26 17:26:03,FY,12631967000,5861214000,6770753000,0.536001,0.0,4353074000,0.0,0.0,4353074000.000001,10214288000,-201165000,408196000,2015349000,0.159544,2417679000,0.191394,0.0,2216514000,0.175469,483542000,1732972000,0.137189,71.92844,71.92844,23540000,23540000,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm
0,2019-08-31,AZO,2019-10-28,2019-10-28 16:12:58,FY,11863743000,5498742000,6365001000,0.5365086718415933,0.0,4148864000,0.0,0.0,0.0,9647606000,192200000,0.0,2593490000,0.21860638754565065,2216137000,0.1712219322350459,0.0,2031333000,0.1712219322350459,414112000,1617221000,0.13631625364777372,64.78,63.43,24966000,25498000,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm
0,2018-08-25,AZO,2018-10-24,2018-10-24 16:55:13,FY,11221077000,5247331000,5973746000,0.532368327924316,0.0,3817806000,0.0,0.0,4162889999.999999,9410220999.999998,181668000,345084000,2163081000,0.192769,1810856000,0.16138,0.0,1636329000,0.145826,298793000,1337536000,0.119199,48.77246,48.77246,26970000,26970000,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm
0,2017-08-26,AZO,2017-10-25,2017-10-25 16:40:07,FY,10888676000,5149056000,5739620000,0.5271182648836277,0.0,3336500000,0.0,0.0,3659551000.0000005,8808607000,159329000,323051000,2407869000,0.221135,2080069000,0.19103,0.0,1925489000,0.176834,644620000,1280869000,0.117633,44.06912,44.06912,28430000,28430000,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/0001193125-17-319357-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/d447746d10k.htm
0,2016-08-27,AZO,2016-10-24,2016-10-24 16:35:15,FY,10635676000,5026940000,5608736000,0.5273511528557282,0.0,3250944000,0.0,0.0,3548341000.0000014,8575281000.000001,150961000,297397000,2361072000,0.221995,2060395000,0.193725,0.0,1912714000,0.179839,671707000,1241007000,0.116683,40.70477,40.70477,29889000,29889000,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/0001193125-16-745160-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/d253831d10k.htm
0,2015-08-29,AZO,2015-10-26,2015-10-26 17:23:30,FY,10187340000,4860309000,5327031000,0.5229069609927616,0.0,3373980000,0.0,0.0,3373980000.0000005,8234289000.000001,153007000,269919000,2225538000,0.218461,1953051000,0.191714,0.0,1802612000,0.176946,642371000,1160241000,0.11389,36.02562,36.02562,31560000,31560000,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/0001193125-15-353476-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/d73676d10k.htm
0,2014-08-30,AZO,2014-10-27,2014-10-27 16:58:39,FY,9475000000,4540000000,4935000000,0.520844327176781,0.0,3105000000,0.0,0.0,3105000000,7645000000,170400000,251300000,2084670000,0.220018,1830000000,0.19314,0.0,1663000000,0.175515,592970000,1070000000,0.112929,31.47059,31.47059,33267000,33267000,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/0001193125-14-383401-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/d784885d10k.htm
0,2013-08-31,AZO,2013-10-28,2013-10-28 16:06:07,FY,9147530000,4406595000,4740935000,0.518274878573779,0.0,2967837000,0.0,0.0,0.0,7374432000,187021000,0.0,2001955000,0.21885197424878627,1773098000,0.17356412058774337,0.0,1587683000,0.17356412058774337,571203000,1016480000,0.1111207069012072,28.28,27.79,35943000,36581000,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/0001193125-13-413428-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/d599942d10k.htm
0,2012-08-25,AZO,2012-10-22,2012-10-22 17:06:09,FY,8604000000,4172000000,4432000000,0.5151092515109251,0.0,2803000000,0.0,0.0,2803000000,6975000000,178547000,211800000,1842960000,0.214198,1629000000,0.189331,0.0,1453000000,0.168875,522613000,930000000,0.108089,23.25,23.25,38696000,38696000,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/0001193125-12-430271-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/d404388d10k.htm
0,2011-08-27,AZO,2011-10-24,2011-10-24 17:27:49,FY,8073000000,3954000000,4119000000,0.5102192493496841,0.0,2625000000,0.0,0.0,2624000000,6578000000,-171000000,196200000,1349472000,0.167159,1495000000,0.185185,0.0,1324000000,0.164003,475272000,849000000,0.105165,19.29545,19.29545,42632000,42632000,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/0000950123-11-091540-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/c22621e10vk.htm
