,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,GME,2020-03-27 00:00:00,2020-03-27 14:20:10,FY,6466000000,4557300000,1908700000,0.29519,0.0,1861000000,0.0,0.0,2308300000,6865600000,-38000000,96200000,-375100000,-0.058011,-399600000,-0.0618,0.0,-426800000,-0.066007,37600000,-470900000,-0.072827,-5.38171,-5.38171,87500000,87500000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/0001326380-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/a10k-fy19q4.htm
0,2019-02-02,GME,2019-04-02 00:00:00,2019-04-02 16:18:29,FY,8285300000,5977200000,2308100000,0.278578,0.0,1885600000,0.0,0.0,3010099999.9999995,8987300000,56800000,126900000,-447600000,-0.054023,-702000000,-0.084728,0.0,-753100000,-0.090896,41700000,-673000000,-0.081228,-6.59158,-6.59158,102100000,102100000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/0001326380-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/a10k-fy18q4.htm
0,2018-02-03,GME,2018-04-02 00:00:00,2018-04-02 16:24:11,FY,8547100000,6062200000,2484900000,0.29073,0.0,1913600000,0.0,0.0,2045699999.9999998,8107900000,56800000,151900000,289000000,0.033813,439200000,0.051386,0.0,383900000,0.044916,45600000,34700000,0.00406,0.34187,0.34187,101500000,101500000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000033/0001326380-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000033/a10k-fy17q4.htm
0,2017-01-28,GME,2017-03-27 00:00:00,2017-03-27 16:12:21,FY,7965000000,5465100000,2499900000,0.313861,0.0,1857400000,0.0,0.0,2018199999.9999998,7483300000,53800000,166700000,725200000,0.091048,481700000,0.060477,0.0,428700000,0.053823,151500000,353200000,0.044344,3.4027,3.4027,103800000,103800000,https://www.sec.gov/Archives/edgar/data/1326380/000132638017000046/0001326380-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638017000046/a10k-fy16q4.htm
0,2016-01-30,GME,2016-03-28 00:00:00,2016-03-28 16:56:06,FY,9363800000,6445500000,2918300000,0.311658,0.0,2107300000,0.0,0.0,2270100000.0000005,8715600000,23400000,158200000,806800000,0.086162,648200000,0.069224,0.0,625200000,0.066768,222400000,402800000,0.043017,3.77507,3.77507,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1326380/000132638016000320/0001326380-16-000320-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638016000320/a10k-fy15q4.htm
0,2015-01-31,GME,2015-03-30,2015-03-30 16:45:04,FY,9296000000,6520100000,2775900000,0.298612,0.0,2003500000,0.0,0.0,2157600000.0000005,8677700000,10700000,156500000,775500000,0.083423,618300000,0.066512,0.0,608300000,0.065437,215200000,393100000,0.042287,3.47261,3.47261,113200000,113200000,https://www.sec.gov/Archives/edgar/data/1326380/000132638015000078/form10k-fy14.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638015000078/form10k-fy14.htm
0,2014-02-01,GME,2014-04-02 00:00:00,2014-04-02 12:23:47,FY,9039500000,6378400000,2661100000,0.294386,0.0,1895700000,0.0,0.0,2087600000.0000005,8466000000,5600000.0,169200000,743600000,0.082261,573500000,0.063444,0.0,568800000,0.062924,214600000,354200000,0.039184,2.99155,2.99155,118400000,118400000,https://www.sec.gov/Archives/edgar/data/1326380/000144530514001259/0001445305-14-001259-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000144530514001259/a10k-fy13q4.htm
0,2013-02-02,GME,2013-04-03 00:00:00,2013-04-03 16:29:13,FY,8886700000,6235200000,2651500000,0.298367,0.0,1838400000,0.0,0.0,2693099999.9999995,8928300000,4200000.0,178900000,138300000,0.015563,-41600000,-0.004681,0.0,-44900000,-0.005052,224900000,-269700000,-0.030349,-2.1337,-2.1337,126400000,126400000,https://www.sec.gov/Archives/edgar/data/1326380/000119312513140443/0001193125-13-140443-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000119312513140443/d469015d10k.htm
0,2012-01-28,GME,2012-03-27 00:00:00,2012-03-27 17:09:09,FY,9550500000,6871000000,2679500000,0.280561,0.0,1841500000,0.0,0.0,2110600000.0000005,8981600000,20700000,188600000,759800000,0.079556,568900000,0.059568,0.0,549100000,0.057494,210600000,339900000,0.03559,2.41064,2.41064,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1326380/000119312512134615/0001193125-12-134615-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000119312512134615/d283661d10k.htm
0,2011-01-29,GME,2011-03-30,2011-03-30 16:12:17,FY,9473700000,6936100000,2537600000,0.267857,0.0,1701300000,0.0,0.0,1881000000,8817100000,-35200000,176800000,763600000,0.080602,656600000,0.069308,0.0,621400000,0.065592,214000000,408000000,0.043067,2.64935,2.64935,154000000,154000000,https://www.sec.gov/Archives/edgar/data/1326380/000095012311030842/d80233e10vk.htm,https://www.sec.gov/Archives/edgar/data/1326380/000095012311030842/d80233e10vk.htm
