,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KENDR.AS,2019-12-31,2019-12-31,FY,412400000,219400000,193000000,0.46799224054316196,0.0,8900000.0,1700000.0,0.0,15500000,400600000,2500000.0,26200000,39600000,0.09602327837051407,11800000,0.025703200775945685,0.0,10600000,0.025703200775945685,2700000.0,7900000.0,0.01915615906886518,0.59,0.59,13466000,13484000,,
0,2018-12-31,KENDR.AS,2018-12-31,2018-12-31,FY,448600000,236800000,211800000,0.4721355327686135,0.0,6400000.0,1400000.0,0.0,15600000,424300000,3000000.0,25400000,49500000,0.11034329023629068,24300000,0.047035220686580476,0.0,21100000,0.047035220686580476,7300000.0,13800000,0.030762371823450735,1.03,1.03,13396000,13407000,,
0,2017-12-31,KENDR.AS,2017-12-31,2017-12-31,FY,461800000,241100000,220700000,0.4779125162407969,0.0,7500000.0,1900000.0,0.0,17300000,433000000,2400000.0,23500000,51800000,0.11216977046340407,28800000,0.05586834127327848,0.0,25800000,0.05586834127327848,6300000.0,19500000,0.0422260718925942,1.45,1.44,13446000,13446000,,
0,2016-12-31,KENDR.AS,2016-12-31,2016-12-31,FY,443400000,230500000,212900000,0.4801533603969328,0.0,9000000.0,3200000.0,100000.0,17200000,421900000,2800000.0,24000000,45300000,0.10216508795669824,21500000,0.04194857916102842,0.0,18600000,0.04194857916102842,3700000.0,14900000,0.03360396932792061,1.12,1.12,13327000,13333000,,
0,2015-12-31,KENDR.AS,2015-12-31,2015-12-31,FY,442100000,228200000,213900000,0.48382718841890976,0.0,8700000.0,2300000.0,100000.0,18200000,420000000,3000000.0,23200000,45100000,0.10201311920380005,22100000,0.04229812259669758,0.0,18700000,0.04229812259669758,1900000.0,16800000,0.03800045238633793,1.28,1.28,13132000,13139000,,
0,2014-12-31,KENDR.AS,2014-12-31,2014-12-31,FY,428900000,224500000,204400000,0.4765679645605036,0.0,7900000.0,2700000.0,200000.0,14100000,399600000,5400000.0,19800000,50100000,0.11681044532525064,29300000,0.05805549079039403,0.0,24900000,0.05805549079039403,4700000.0,20200000,0.0470972254604803,1.56,1.55,13002000,13012000,,
0,2013-12-31,KENDR.AS,2013-12-31,2013-12-31,FY,354000000,183300000,170700000,0.4822033898305085,0.0,7400000.0,1500000.0,200000.0,14700000,332800000,5200000.0,16000000,37400000,0.10564971751412429,21200000,0.044350282485875706,0.0,15700000,0.044350282485875706,-1000000.0,16700000,0.047175141242937854,1.33,1.33,12514000,12523000,,
0,2012-12-31,KENDR.AS,2012-12-31,2012-12-31,FY,284900000,149200000,135700000,0.47630747630747633,0.0,5300000.0,1200000.0,400000.0,12600000,261100000,4700000.0,12700000,36700000,0.1288171288171288,23800000,0.06844506844506844,0.0,19500000,0.06844506844506844,1500000.0,17900000,0.06282906282906282,1.55,1.55,11571000,11571000,,
0,2011-12-31,KENDR.AS,2011-12-31,2011-12-31,FY,267900000,134900000,133000000,0.49645390070921985,0.0,0.0,0.0,0.0,60900000,279400000,2100000.0,10800000,-600000.0,-0.0022396416573348264,-11500000,-0.05039193729003359,0.0,-13500000,-0.05039193729003359,6600000.0,-20100000,-0.07502799552071669,-1.79,-1.79,11337000,11337000,,
0,2010-12-31,KENDR.AS,2010-12-31,2010-12-31,FY,221900000,110700000,111200000,0.5011266336187472,0.0,0.0,0.0,0.0,18700000,201500000,3400000.0,10100000,33300000,0.15006759801712483,20400000,0.08922938260477693,0.0,19800000,0.08922938260477693,3200000.0,16600000,0.07480847228481298,1.47,1.47,11258000,11258000,,
0,2009-12-31,KENDR.AS,2009-12-31,2009-12-31,FY,149200000,73600000,75600000,0.5067024128686327,0.0,53500000,0.0,0.0,18300000,154200000,0.0,8800000.0,3800000.0,0.02546916890080429,-5000000.0,-0.05630026809651475,0.0,-8400000.0,-0.05630026809651475,1500000.0,4000000.0,0.02680965147453083,0.37,0.37,10554000,10554000,,
0,2008-12-31,KENDR.AS,2008-12-31,2008-12-31,FY,207400000,1500000.0,205900000,0.9927675988428158,0.0,0.0,0.0,0.0,32200000,103000000,4300000.0,8300000.0,19500000,0.0940212150433944,104400000,0.03326904532304725,0.0,6900000.0,0.03326904532304725,1800000.0,12900000,0.062198649951783994,1.25,1.25,10295000,10295000,,
0,2007-12-31,KENDR.AS,2007-12-31,2007-12-31,FY,501000000,400000.0,500600000,0.9992015968063872,0.0,0.0,0.0,0.0,399700000,310500000,6400000.0,10100000,32300000,0.06447105788423153,190500000,0.03153692614770459,0.0,15800000,0.03153692614770459,2600000.0,3700000.0,0.007385229540918164,0.35,0.35,10292000,10292000,,
0,2006-12-31,KENDR.AS,2006-12-31,2006-12-31,FY,568500000,1600000.0,566900000,0.9971855760773967,0.0,0.0,0.0,0.0,448800000,349300000,6800000.0,13500000,39700000,0.06983289357959542,219200000,0.03412489006156552,0.0,19400000,0.03412489006156552,5100000.0,14300000,0.02515391380826737,1.4,1.4,10278600,10278600,,
0,2005-12-31,KENDR.AS,2005-12-31,2005-12-31,FY,552100000,338900000,213200000,0.3861619271871038,0.0,116900000,0.0,0.0,61000000,531100000,0.0,14300000,35600000,0.0644810722695164,21000000,0.02698786451729759,0.0,14900000,0.02698786451729759,5000000.0,17500000,0.03169715631226227,1.7,1.7,10281400,10281400,,
0,2004-12-31,KENDR.AS,2004-12-31,2004-12-31,FY,745100000,441600000,303500000,0.40732787545295934,0.0,0.0,0.0,0.0,459300000,748100000,0.0,21900000,18900000,0.02536572272178231,-3000000.0,-0.019594685277144006,0.0,-14600000,-0.019594685277144006,-800000.0,-12300000,-0.016507851295128172,-1.255434,-1.255434,10275332,10275332,,
0,2003-12-31,KENDR.AS,2003-12-31,2003-12-31,FY,846900000,509800000,337100000,0.3980399102609517,0.0,0.0,0.0,0.0,146000000,884600000,0.0,25900000,-11800000,-0.01393316802456016,-37700000,-0.11441728657456607,0.0,-96900000,-0.11441728657456607,-7300000.0,-104300000,-0.12315503601369701,-51.028549,-51.028549,2055712.0,2055712.0,,
0,2002-12-31,KENDR.AS,2002-12-31,2002-12-31,FY,836100000,490900000,345200000,0.41286927401028584,0.0,0.0,0.0,0.0,89000000,812200000,0.0,28300000,52200000,0.062432723358449946,23900000,0.01566798229876809,0.0,13100000,0.01566798229876809,-1800000.0,10600000,0.01267790934098792,0.7871676815683945,0.7871676815683945,13466000,13466000,,
