,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FLXS,2020-08-31,,FY,366926000,310632000,56294000,0.153421,4000000.0,65542000,0.0,0.0,90689000.00000001,401321000,-82000.0,8370000.0,-25469000,-0.069412,-34395000,-0.093738,720000.0,-33757000,-0.091999,-6913000.0,-26844000,-0.073159,-3.37406,-3.37406,7956000.0,7956000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/0000037472-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/flxs-20200630x10k.htm
0,2019-06-30,FLXS,2019-09-13 00:00:00,2019-09-13 15:43:46,FY,443588000,373648000,69940000,0.157669,4400000.0,76898000,0.0,546000.0,113094000,486742000,0.0,7440000.0,-34968000,-0.07883,-43154000,-0.097284,546000.0,-42608000,-0.096053,-9803000.0,-32605000,-0.073503,-4.13297,-4.13297,7889000.0,7889000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/0000897101-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/a191841_10k.htm
0,2018-06-30,FLXS,2018-09-06 00:00:00,2018-09-06 17:05:59,FY,489180000,390961000,98219000,0.200783,3900000.0,68049000,0.0,3600000.0,73714000,464675000,0.0,7367000.0,34293000,0.070103,24505000,0.050094,621000.0,25126000,0.051364,9260000.0,17666000,0.036113,2.23084,2.23084,7919000.0,7919000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/0000897101-18-000887-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/flexsteel182008_10k.htm
0,2017-06-30,FLXS,2017-08-22 00:00:00,2017-08-22 16:41:10,FY,468764000,360113000,108651000,0.231782,3700000.0,68562000,0.0,322000.0,71387000,431500000,0.0,7936000.0,45522000,0.097111,37264000,0.079494,322000.0,37586000,0.080181,13800000,23786000,0.050742,3.01623,3.01623,7886000.0,7886000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710117001032/0000897101-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710117001032/flexsteel172302_10k.htm
0,2016-06-30,FLXS,2016-08-24,2016-08-24 17:06:35,FY,500106000,386407000,113699000,0.22735,4200000.0,73111000,0.0,-72000.0,75631000.00000003,462038000.00000006,69000.0,7556000.0,45552000,0.091085,38068000,0.07612,-72000.0,37927000,0.075838,13690000,24237000,0.048464,3.12131,3.12131,7765000.0,7765000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710116002836/flexsteel162877_10-k.htm,https://www.sec.gov/Archives/edgar/data/37472/000089710116002836/flexsteel162877_10-k.htm
0,2015-06-30,FLXS,2015-08-28 00:00:00,2015-08-28 15:09:12,FY,466904000,357044000,109860000,0.235295,4100000.0,70988000,0.0,0.0,75438000.00000004,432482000.00000006,130000.0,4945000.0,40634000,0.087029,34422000,0.073724,1267000.0,35559000,0.076159,13260000,22299000,0.047759,2.89297,2.89297,7708000.0,7708000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710115001165/0000897101-15-001165-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710115001165/flexsteel152991_10k.htm
0,2015-03-31,FLXS,,2015-04-23 16:22:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7708000.0,,
0,2014-12-31,FLXS,,2015-02-09 16:28:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7708000.0,,
0,2014-09-30,FLXS,,2014-10-17 17:12:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7708000.0,,
0,2014-06-30,FLXS,2014-08-28 00:00:00,2014-08-28 17:02:26,FY,438500000,338300000,100300000,0.228734,2800000.0,66800000,0.0,0.0,78000000,416300000,0.0,4200000.0,28000000,0.063854,22300000,0.050855,1500000.0,23800000,0.054276,8800000.0,15000000,0.034208,2.0,2.0,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710114001201/0000897101-14-001201-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710114001201/flexsteel143144_10k.htm
