,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,TTM,2019-07-30,Not found...,FY,43289000000,0.0,43289000000,1.0,0.0,0.0,0.0,9504000000,0.0,0.0,-832000000,3328000000,-1263000000,-0.029176003141675715,-4591000000,-0.1060546559172076,-512000000,-4591000000,-0.1060546559172076,367000000,-4958000000,-0.11453256023470165,-0.0303,-0.0303,163630363036,163630363036,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/0001193125-19-206948-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/d707018d20f.htm
0,2018-03-31,TTM,2018-07-31,Not found...,FY,44233000000,0.0,44233000000,1.0,0.0,0.0,0.0,9662000000,0.0,0.0,-711000000,3219000000,4841000000,0.10944317590938892,1622000000,0.03666945493183822,-734000000,1622000000,0.03666945493183822,-583000000,2205000000,0.049849659756290556,-0.3496,-0.3496,-6307208237,-6307208237,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/0001193125-18-233379-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/d581929d20f.htm
0,2017-03-31,TTM,2017-07-28,Not found...,FY,40963000000,0.0,40963000000,1.0,0.0,0.0,0.0,9382000000,0.0,0.0,-653000000,2812000000,4321000000,0.10548543807826576,1509000000,0.0368381222078461,-434000000,1509000000,0.0368381222078461,-550000000,2059000000,0.05026487317823402,-0.2302,-0.2302,-8944396177,-8944396177,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/0001193125-17-240716-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/d413912d20f.htm
0,2016-03-31,TTM,2016-07-28,Not found...,FY,40712000000,0.0,40712000000,1.0,0.0,0.0,0.0,8834000000,0.0,0.0,-723000000,2536000000,4413000000,0.10839555904892906,1877000000,0.04610434269994105,-47000000,1877000000,0.04610434269994105,-415000000,2292000000,0.0562978974258204,-0.0872,-0.0872,-26284403669,-26284403669,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/0001193125-16-662177-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/d185203d20f.htm
0,2015-03-31,TTM,2015-07-30,Not found...,FY,41642000000,0.0,41642000000,1.0,0.0,0.0,0.0,8734000000,0.0,0.0,-835000000,2151000000,5322000000,0.1278036597665818,3171000000,0.07614908025551126,-184000000,3171000000,0.07614908025551126,-1106000000,4277000000,0.10270880361173815,28.0,28.0,152750000,152750000,https://www.sec.gov/Archives/edgar/data/926042/000119312515270612/0001193125-15-270612-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312515270612/d92735d20f.htm
0,2014-03-31,TTM,2014-08-01,Not found...,FY,39084000000,0.0,39084000000,1.0,0.0,0.0,0.0,8324000000,0.0,0.0,-886000000,1843000000,4837000000,0.1237590830007164,2994000000,0.07660423702793982,-129000000,2994000000,0.07660423702793982,-804000000,3798000000,0.09717531470678538,31.3,31.3,121341853,121341853,https://www.sec.gov/Archives/edgar/data/926042/000119312514290063/0001193125-14-290063-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312514290063/d762654d20f.htm
0,2013-03-31,TTM,2013-08-02,Not found...,FY,34813000000,0.0,34813000000,1.0,0.0,0.0,0.0,7039000000,0.0,0.0,-750000000,1358000000,3730000000,0.10714388303220061,2372000000,0.06813546663602676,-221000000,2372000000,0.06813546663602676,-721000000,3093000000,0.0888461207020366,-0.0319,-0.0319,-96959247648,-96959247648,https://www.sec.gov/Archives/edgar/data/926042/000119312513317498/0001193125-13-317498-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312513317498/d570474d20f.htm
0,2012-03-31,TTM,2012-07-31,Not found...,FY,32724000000,0.0,32724000000,1.0,0.0,0.0,0.0,6081000000,0.0,0.0,-752000000,1070000000,3451000000,0.10545776799902212,2381000000,0.07276005378315609,-184000000,2381000000,0.07276005378315609,-92000000,2473000000,0.07557144603349224,6.9,6.9,2691542867,2797890724,https://www.sec.gov/Archives/edgar/data/926042/000119312512324827/0001193125-12-324827-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312512324827/d384096d20f.htm
0,2011-03-31,TTM,2011-07-28,Not found...,FY,27629000000,0.0,27629000000,1.0,0.0,0.0,0.0,5210000000,0.0,0.0,-826000000,974000000,2914000000,0.1054688913822433,1940000000,0.07021607731007275,184000000,1940000000,0.07021607731007275,-286000000,2226000000,0.08056751963516595,10.3,10.3,216116504,216116504,https://www.sec.gov/Archives/edgar/data/926042/000119312511201037/0001193125-11-201037-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312511201037/d20f.htm
0,2010-03-31,TTM,2010-09-30,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000000,816000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440481968,440481968,https://www.sec.gov/Archives/edgar/data/926042/000119312510220038/0001193125-10-220038-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312510220038/d20f.htm
