,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ROL,2020-02-28,2020-02-28 17:02:41,FY,2015477000,993593000,1021884000,0.5070184378189382,0.0,673277000,0.0,-49898000,0.0,1747981000,0.0,81111000,348026000,0.1726767410394661,267496000,0.1295772663245475,581000.0,261160000,0.1295772663245475,57813000,203347000,0.10089274151974942,0.62,0.62,327477000,327477000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm
0,2018-12-31,ROL,2019-03-01,2019-03-01 16:46:47,FY,1821565000,894437000,927128000,0.508973327880147,0.0,550698000,0.0,0.0,0.0,1511927000,0.0,66792000,375555000,0.20617161616522056,309638000,0.17058573259806814,875000.0,310733000,0.17058573259806814,79070000,231663000,0.12717800352993167,0.71,0.71,327291000,327291000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm
0,2017-12-31,ROL,2018-02-26,2018-02-26 16:25:12,FY,1673957000,819943000,854014000,0.5101767847083288,0.0,503433000,0.0,0.0,0.0,1379956000,0.0,56580000,350339000,0.20928793272467572,294001000,0.17593163982109458,242000.0,294502000,0.17593163982109458,115378000,179124000,0.10700633289863479,0.546667,0.546667,326982000,326982000,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/0000084839-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm
0,2016-12-31,ROL,2017-02-24,2017-02-24 10:46:27,FY,1573477000,772348000,801129000,0.509145669113689,0.0,490528000,0.0,0.0,0.0,1313778000,0.0,50902000,309824000,0.1969040538882996,259699000,0.16564334909248754,777000.0,260636000,0.16564334909248754,93267000,167369000,0.10636888877308026,0.513333,0.513333,327366000,327366000,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/0001171200-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm
0,2015-12-31,ROL,2016-02-24,2016-02-24 13:49:44,FY,1485305000,735976000,749329000,0.5044950363730009,0.0,463742000,0.0,0.0,0.0,1244240000,0.0,44522000,283634000,0.19096010583684833,241065000,0.16372260242845746,1953000.0,243178000,0.16372260242845746,91029000,152149000,0.10243619997239624,0.466667,0.466667,327874500,327874500,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/0001552781-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm
0,2014-12-31,ROL,2015-02-25,2015-02-25 10:18:52,FY,1411566000,707739000,703827000,0.4986143049634236,0.0,441706000,0.0,0.0,0.0,1192954000,0.0,43509000,261503000,0.18525736664102138,218612000,0.1554897185112138,618000.0,219484000,0.1554897185112138,81820000,137664000,0.0975257267460395,0.417778,0.417778,328041000,328041000,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/0001552781-15-000273-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/e00088-rol_10k.htm
0,2013-12-31,ROL,2014-02-26,2014-02-26 11:10:41,FY,1337374000,678459000,658915000,0.4926931434288389,0.0,428288000,0.0,0.0,0.0,1146318000,0.0,39571000,230462000,0.17232427129583797,191056000,0.14327031929736933,165000.0,191606000,0.14327031929736933,68276000,123330000,0.09221803325023516,0.373333,0.373333,328682250,328682250,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/0001552781-14-000153-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/e00043_rol-10k.htm
0,2012-12-31,ROL,2013-02-27,2013-02-27 10:11:44,FY,1270909000,647578000,623331000,0.4904607646967643,0.0,408488000,0.0,-1000000.0,0.0,1094721000,0.0,38655000,214375000,0.16867848130747362,176188000,0.13898870808216796,468000.0,176642000,0.13898870808216796,65310000,111332000,0.08760029238914824,0.337778,0.337778,329172750,329188500,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/0001047469-13-001764-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/a2213058z10-k.htm
0,2011-12-31,ROL,2012-02-28,2012-02-28 10:01:06,FY,1205064000,616842000,588222000,0.488125112027245,0.0,388710000,0.0,0.0,0.0,1043460000,508000.0,37503000,199107000,0.16522524944733225,161604000,0.13368252640523656,-405000.0,161096000,0.13368252640523656,60385000,100711000,0.08357315462083342,0.306667,0.306667,330484500,330628500,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/0001047469-12-001690-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/a2207495z10-k.htm
0,2010-12-31,ROL,2011-02-25,2011-02-25 10:25:46,FY,1136890000,583089000,553801000,0.4871192463650837,0.0,373288000,0.0,0.0,0.0,992785000,437000.0,36408000,180513000,0.15877789407946238,144105000,0.12626111585113775,-123000.0,143545000,0.12626111585113775,53543000,90002000,0.07916509072997388,0.271111,0.271111,333067500,333519750,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/0001047469-11-001349-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/a2202150z10-k.htm
0,2009-12-31,ROL,2010-02-25,2010-02-25 10:02:04,FY,1073958000,551002000,522956000,0.4869426923585466,0.0,355590000,0.0,0.0,0.0,943761000,964000.0,37169000,167366000,0.15584035874773502,130197000,0.11759398412228411,-2942000.0,126291000,0.11759398412228411,42307000,83984000,0.07820045104184707,0.248889,0.248889,335653875,336652875,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/0001047469-10-001320-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/a2196759z10-k.htm
0,2008-12-31,ROL,2009-03-02,2009-03-02 16:22:47,FY,1020564000,534494000,486070000,0.4762758631501797,0.0,339078000,0.0,0.0,0.0,906849000,761000.0,33443000,147158000,0.14419281887270177,113715000,0.11067801725320509,0.0,112954000,0.11067801725320509,44020000,68934000,0.06754500452690865,0.204444,0.204444,334830375,337773375,https://www.sec.gov/Archives/edgar/data/84839/000104746909002119/0001047469-09-002119-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746909002119/a2191137z10-k.htm
0,2007-12-31,ROL,2008-02-29,2008-02-29 15:34:31,FY,894920000,468665000,426255000,0.4763051445939302,0.0,296615000,0.0,0.0,0.0,792348000,0.0,27068000,129588000,0.14480400482724712,102572000,0.11723170786215528,52000.0,104913000,0.11723170786215528,40182000,64731000,0.07233160505967014,0.192593,0.18963,338509125,342255375,https://www.sec.gov/Archives/edgar/data/84839/000104746908002054/0001047469-08-002054-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746908002054/a2183133z10-k.htm
0,2006-12-31,ROL,2007-02-28,2007-02-28 06:54:36,FY,858878000,457869000,401009000,0.4668986747826816,0.0,280578000,0.0,0.0,0.0,765307000,0.0,26860000,120350000,0.14012467428435704,93571000,0.11079454823618722,81000.0,95159000,0.11079454823618722,37350000,57809000,0.06730758035483503,0.169877,0.165926,340022812,348684750,https://www.sec.gov/Archives/edgar/data/84839/000104746907001460/0001047469-07-001460-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746907001460/a2176407z10-k.htm
0,2005-12-31,ROL,2006-03-06,2006-03-06 09:37:52,FY,802417000,421983000,380434000,0.4741100948758563,0.0,274940000,0.0,0.0,0.0,721203000,0.0,24280000,100336000,0.1250422162042928,81214000,0.10961258298366061,5158000.0,87955000,0.10961258298366061,35182000,52773000,0.06576754979019638,0.154074,0.150123,343733625,353220750,https://www.sec.gov/Archives/edgar/data/84839/000091205706000285/0000912057-06-000285-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000091205706000285/a2168111z10-k.htm
0,2004-12-31,ROL,,,FY,750884000,395334000,355550000,0.4735085579130731,0.0,258893000,0.0,0.0,0.0,677261000,0.0,23034000,71941000,0.09580840715743044,73623000,0.13146105124093735,24716000,98712000,0.13146105124093735,40453000,52055000,0.06932495565227119,0.150123,0.146173,345875062,355220437,,
0,2003-12-31,ROL,,,FY,677013000,362422000,314591000,0.46467497669911806,0.0,236514000,0.0,0.0,0.0,619115000,0.0,20179000,76377000,0.11281467268723053,57898000,0.08866890296050445,1700000.0,60030000,0.08866890296050445,24269000,35761000,0.05282173311295352,0.104033,0.101399,342242718,350876812,,
0,2002-12-31,ROL,,,FY,665425000,361677000,303748000,0.4564721794341962,0.0,238583000,0.0,0.0,0.0,621895000,0.0,21635000,65165000,0.09792989442837284,43530000,0.06571138745914265,0.0,43726000,0.06571138745914265,16616000,27110000,0.04074087988879287,0.079012,0.07862,341878218,344824593,,
0,2001-12-31,ROL,2002-03-20,2002-03-20 00:00:00,FY,652286000,364322000,287964000,0.44146892620721584,0.0,240544000,0.0,0.0,0.0,625158000,0.0,20292000,47420000,0.07269817227412516,27128000,0.04189266671368081,0.0,27326000,0.04189266671368081,10384000,16942000,0.025973269394100135,0.049163,0.049143,343245093,344748656,https://www.sec.gov/Archives/edgar/data/84839/000091205702010621/0000912057-02-010621-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000091205702010621/a2072459z10-k405.htm
0,2000-12-31,ROL,,,FY,649558000,374141000,275417000,0.4240067861530456,0.0,242043000,0.0,0.0,0.0,634605000,0.0,18421000,33374000,0.05137955348098245,14953000,0.023713047949528755,0.0,15403000,0.023713047949528755,5853000.0,9550000.0,0.014702305259884413,0.028093,0.028093,339938965,341750302,,
0,1999-12-31,ROL,,,FY,586600000,341500000,245100000,0.41783157176951924,0.0,223200000,0.0,0.0,0.0,578100000,0.0,13400000,21900000,0.037333787930446644,8500000.0,0.019774974428912375,0.0,11600000,0.019774974428912375,4400000.0,7200000.0,0.012274122059324924,0.031605,0.031605,348543320,348543320,,
0,1998-12-31,ROL,,,FY,549100000,327500000,221600000,0.4035694773265343,0.0,216600000,0.0,0.0,0.0,553000000,0.0,8900000.0,-4000000.0,-0.0072846476051721,-3900000.0,0.009287925696594427,9000000.0,5100000.0,0.009287925696594427,1900000.0,6600000.0,0.012019668548533965,0.027654,0.027654,359163548,359163548,,
0,1997-12-31,ROL,,,FY,538600000,362200000,176400000,0.3275157816561456,0.0,227600000,0.0,0.0,0.0,598200000,0.0,8400000.0,58200000,0.10805792796138136,-59600000,-0.31377645748236166,-109400000,-169000000,-0.31377645748236166,-64200000,1500000.0,0.002784998143334571,0.005267,0.005267,284765625,388042987,,
0,1996-12-31,ROL,,,FY,627400000,358800000,268600000,0.4281160344277973,0.0,229200000,0.0,0.0,0.0,596600000,0.0,8600000.0,33400000,0.05323557539050048,30800000,0.058654765699713104,6000000.0,36800000,0.058654765699713104,14000000,22800000,0.03634045266177877,0.056187,0.056187,404116593,406200186,,
0,1995-12-31,ROL,,,FY,620400000,325900000,294500000,0.4746937459703417,0.0,216200000,0.0,0.0,0.0,550100000,0.0,8000000.0,85300000,0.13749194068343004,70300000,0.10219213410702772,-7000000.0,63400000,0.10219213410702772,24100000,39300000,0.06334622823984526,0.096571,0.096571,408342515,409447816,,
0,1994-12-31,ROL,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,605300000,311300000,294000000,0.4857095655047084,0.0,208300000,0.0,0.0,0.0,527700000,0.0,8100000.0,82700000,0.13662646621509994,77600000,0.1331571121757806,3000000.0,80600000,0.1331571121757806,31000000,49600000,0.08194283826201883,0.12203,0.12203,407442656,409049792,https://www.sec.gov/Archives/edgar/data/84839/000091205795001795/0000912057-95-001795-index.html,https://www.sec.gov/Archives/edgar/data/84839/0000912057-95-001795.txt
