,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WHR,2020-02-11,2020-02-11 12:47:42,FY,20419000000,16886000000,3533000000,0.1730251236593369,0.0,2142000000,0.0,0.0,1962000000,18848000000,187000000,587000000,2244000000,0.109898,1571000000,0.076938,0.0,1552000000,0.076008,286000000,1184000000,0.057985,18.44237,18.44237,63000000,64000000,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/0000106640-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664020000017/whr-1231201910xk.htm
0,2018-12-31,WHR,2019-02-12,2019-02-12 15:10:12,FY,21037000000,17500000000,3537000000,0.16813233826115892,0.0,2189000000,0.0,0.0,3258000000,20758000000,192000000,645000000,792000000,0.037648,279000000,0.013262,0.0,-21000000,-0.000998,138000000,-183000000,-0.008699,-2.72321,-2.72321,67000000,67000000,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/0000106640-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664019000016/whr-1231201810xk.htm
0,2017-12-31,WHR,2018-02-13,2018-02-13 17:28:37,FY,21253000000,17651000000,3602000000,0.1694819554886369,0.0,2112000000,0.0,0.0,2466000000,20117000000,162000000,654000000,1716000000,0.080742,1136000000,0.053451,0.0,887000000,0.041735,550000000,350000000,0.016468,4.7043,4.7043,73000000,74000000,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/0000106640-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664018000019/whr-1231201710xk.htm
0,2016-12-31,WHR,2017-02-13,2017-02-13 06:28:33,FY,20718000000,17026000000,3692000000,0.17820252920166038,0.0,2080000000,0.0,0.0,2324000000,19350000000,161000000,655000000,1890000000,0.091225,1368000000,0.06603,0.0,1114000000,0.05377,186000000,888000000,0.042861,11.50259,11.50259,76000000,77000000,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/0000106640-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664017000013/whr-1231201610xk.htm
0,2015-12-31,WHR,2016-02-16,2016-02-16 16:59:25,FY,20891000000,17231000000,3660000000,0.17519506007371596,0.0,2143000000,0.0,0.0,2418000000,19649000000,165000000,668000000,1825000000,0.087358,1242000000,0.059451,0.0,1031000000,0.049351,209000000,783000000,0.03748,9.82434,9.82434,78000000,79000000,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/0000106640-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664016000068/whr-1231201510xk.htm
0,2014-12-31,WHR,2015-02-26,2015-02-26 07:04:32,FY,19872000000,16477000000,3395000000,0.17084339774557167,0.0,2038000000,0.0,0.0,2207000000,18684000000,165000000,560000000,1564000000,0.078704,1188000000,0.059783,0.0,881000000,0.044334,189000000,650000000,0.032709,8.125,8.125,78000000,79000000,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/0000106640-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664015000014/whr-1231201410xk.htm
0,2013-12-31,WHR,2014-02-18,2014-02-18 14:40:07,FY,18769000000,15471000000,3298000000,0.1757152751878097,0.0,1828000000,0.0,0.0,2049000000,17520000000,177000000,540000000,1612000000,0.085886,1249000000,0.066546,0.0,917000000,0.048857,68000000,827000000,0.044062,10.20988,10.20988,79000000,80000000,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/0000106640-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664014000008/whr12312013-10xk.htm
0,2012-12-31,WHR,2013-02-19,2013-02-19 16:39:18,FY,18143000000,15250000000,2893000000,0.15945543735876094,0.0,1757000000,0.0,0.0,2024000000,17274000000,199000000,551000000,1284000000,0.070771,869000000,0.047897,0.0,558000000,0.030756,133000000,401000000,0.022102,5.07595,5.07595,78000000,79000000,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/0000106640-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664013000009/whr12312012-10xk.htm
0,2011-12-31,WHR,2012-02-22,2012-02-22 11:26:36,FY,18666000000,16089000000,2577000000,0.13805850208936032,0.0,1621000000,0.0,0.0,1785000000,17874000000,213000000,558000000,725000000,0.038841,792000000,0.04243,0.0,-28000000,-0.0015,-436000000,390000000,0.020894,5.0,5.0,76000000,78000000,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/0000106640-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000010664012000006/whr12312011-10xk.htm
0,2010-12-31,WHR,2011-02-14,2011-02-14 19:20:31,FY,18366000000,15652000000,2714000000,0.1477730589132092,0.0,1605000000,0.0,0.0,1706000000,17358000000,225000000,555000000,1335000000,0.072689,1008000000,0.054884,586000000,586000000,0.031907,-64000000,619000000,0.033704,7.9359,7.9359,76000000,77000000,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/0001193125-11-035529-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312511035529/d10k.htm
