,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDI.PA,2019-12-31,2019-12-31,FY,53670000000,18123000000,35547000000,0.6623253214086081,0.0,24083000000,20206000000,0.0,104000000,42336000000,405000000,26000000,16412000000,0.3057946711384386,11334000000,0.1990683808459102,0.0,10684000000,0.1990683808459102,2874000000,2938000000,0.054741941494317124,16.29,16.27,180318638,180318638,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-12-31,CDI.PA,2018-12-31,2018-12-31,FY,46826000000,15625000000,31201000000,0.6663178576004783,0.0,21223000000,17752000000,0.0,-5000000.0,36960000000,171000000,117000000,12201000000,0.26056037244266006,9866000000,0.20202451629436638,0.0,9460000000,0.20202451629436638,2518000000,2574000000,0.054969461410327596,14.3,14.25,180001480,180172099,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2017-12-31,CDI.PA,2017-12-31,2017-12-31,FY,43666000000,15084000000,28582000000,0.6545596115971236,0.0,20209000000,16959000000,0.0,-6000000.0,35287000000,126000000,0.0,10857000000,0.24863738377685154,8379000000,0.18311729950075573,0.0,7996000000,0.18311729950075573,2243000000,2240000000,0.051298493106764986,12.47,12.4,179596082,180093616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2016-06-30,CDI.PA,2016-06-30,2016-06-30,FY,37968000000,13078000000,24890000000,0.6555520438263801,0.0,18097000000,15190000000,0.0,2000000.0,31177000000,127000000,0.0,9012000000,0.23735777496839444,6791000000,0.164059207753898,0.0,6229000000,0.164059207753898,2065000000,1569000000,0.041324273072060685,8.75,8.69,179213608,179894454,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2015-06-30,CDI.PA,2015-06-30,2015-06-30,FY,35081000000,12307000000,22774000000,0.6491833186055129,0.0,16475000000,13828000000,0.0,-19000000,28763000000,184000000,0.0,8448000000,0.24081411590319546,6318000000,0.2475128987201049,0.0,8683000000,0.2475128987201049,2518000000,2378000000,0.06778598101536444,13.29,13.18,178928184,179684869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2014-06-30,CDI.PA,2014-06-30,2014-06-30,FY,30984000000,10607000000,20377000000,0.6576620191066357,0.0,14327000000,11951000000,0.0,1000000.0,24935000000,196000000,0.0,7765000000,0.25061321972631034,6049000000,0.18261037955073586,0.0,5658000000,0.18261037955073586,1775000000,1425000000,0.04599147947327653,7.97,7.9,178762208,179594235,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2013-04-30,CDI.PA,2013-04-30,2013-04-30,FY,29881000000,10325000000,19556000000,0.6544627020514708,0.0,13466000000,11162000000,0.0,0.0,23791000000,193000000,0.0,7665000000,0.2565175194939928,6090000000,0.19550885177872226,0.0,5842000000,0.19550885177872226,1916000000,1431000000,0.04788996352197048,8.0,7.9,178959445,179964904,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2012-04-30,CDI.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180318638,180318638,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2011-12-31,CDI.PA,2011-12-31,2011-12-31,FY,24628000000,8369000000,16259000000,0.6601835309403931,0.0,10936000000,8905000000,0.0,120000000,19425000000,204000000,0.0,6177000000,0.2508120838070489,5203000000,0.19908234529803476,0.0,4903000000,0.19908234529803476,1462000000,1279000000,0.05193275946077635,7.14,7.09,179026990,179914092,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2010-12-31,CDI.PA,2010-12-31,2010-12-31,FY,21123000000,7449000000,13674000000,0.6473512285186763,0.0,9336000000,7544000000,0.0,166000000,16951000000,197000000,0.0,5779000000,0.2735880320030299,4172000000,0.22463665199072103,0.0,4745000000,0.22463665199072103,1476000000,3269000000,0.15476021398475595,7.06,7.03,178524828,179161811,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2009-12-31,CDI.PA,2009-12-31,2009-12-31,FY,17745000000,6422000000,11323000000,0.638095238095238,0.0,7967000000,6422000000,0.0,192000000,14581000000,0.0,0.0,4027000000,0.22693716539870387,3164000000,0.15604395604395604,0.0,2769000000,0.15604395604395604,867000000,1902000000,0.10718512256973796,3.9,3.89,178243418,178475792,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2008-12-31,CDI.PA,2008-12-31,2008-12-31,FY,17933000000,6305000000,11628000000,0.6484135392851168,0.0,8007000000,6490000000,0.0,153000000,14465000000,322000000,0.0,4191000000,0.23370322868454804,3468000000,0.17398092901355044,0.0,3120000000,0.17398092901355044,904000000,2224000000,0.12401717504042827,4.46,4.43,178304484,178932178,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2007-12-31,CDI.PA,2007-12-31,2007-12-31,FY,17245000000,6060000000,11185000000,0.6485937953029863,0.0,7575000000,6118000000,0.0,117000000,13752000000,272000000,0.0,4128000000,0.23937373151638155,3493000000,0.1841693244418672,0.0,3176000000,0.1841693244418672,855000000,2328000000,0.1349956509133082,4.94,4.86,178147605,179109815,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2006-12-31,CDI.PA,2006-12-31,2006-12-31,FY,16016000000,5745000000,10271000000,0.6412962037962038,0.0,1355000000,5707000000,-68000000,5812000000,12912000000,254000000,0.0,3611000000,0.22546203796203795,3104000000,0.18625124875124874,0.0,2983000000,0.18625124875124874,850000000,797000000,0.049762737262737264,4.49,4.45,177522442,179242114,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2005-12-31,CDI.PA,2005-12-31,2005-12-31,FY,14556000000,5228000000,9328000000,0.6408353943391042,0.0,1336000000,5201000000,-114000000,5335000000,11899000000,245000000,0.0,3253000000,0.2234817257488321,2657000000,0.16364385820280297,0.0,2382000000,0.16364385820280297,728000000,618000000,0.04245671887881286,3.48,3.45,177655990,179002963,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2004-12-31,CDI.PA,2004-12-31,2004-12-31,FY,13060000000,4533000000,8527000000,0.6529096477794794,0.0,1282000000,4832000000,-54000000,4911000000,10726000000,253000000,0.0,2870000000,0.21975497702909647,2334000000,0.14785604900459418,0.0,1931000000,0.14785604900459418,488000000,549000000,0.04203675344563553,3.09,3.07,177774420,178737153,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2003-12-31,CDI.PA,2003-12-31,2003-12-31,FY,12466000000,4350000000,8116000000,0.6510508583346704,0.0,5903000000,0.0,0.0,0.0,10253000000,0.0,0.0,2213000000,0.1775228621851436,2213000000,0.13011390983475052,0.0,1622000000,0.13011390983475052,496000000,837000000,0.0671426279480186,1.67,1.67,181727048,181727048,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2002-12-31,CDI.PA,2002-12-31,2002-12-31,FY,13168000000,4712000000,8456000000,0.6421628189550426,0.0,6391000000,0.0,0.0,31000000,11134000000,0.0,0.0,2034000000,0.15446537059538273,2034000000,0.0959902794653706,0.0,1264000000,0.0959902794653706,356000000,178000000,0.013517618469015795,1.58,1.58,181727048,181727048,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2001-12-31,CDI.PA,2001-12-31,2001-12-31,FY,12567000000,4764000000,7803000000,0.6209119121508714,0.0,4743000000,0.0,0.0,1512000000,11019000000,0.0,0.0,1548000000,0.12317975650513249,1548000000,0.04750537121031272,0.0,597000000,0.04750537121031272,194000000,-95000000,-0.007559481180870534,0.41,0.41,181721048,181723825,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2000-12-31,CDI.PA,2000-12-31,2000-12-31,FY,11867000000,4313000000,7554000000,0.636555152945142,0.0,1227000000,0.0,0.0,4360000000,9900000000,0.0,0.0,1967000000,0.16575377096148985,1967000000,0.13920957276480997,0.0,1652000000,0.13920957276480997,635000000,251000000,0.02115109126148142,1.77,1.76,181261048,181665063,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,1999-12-31,CDI.PA,1999-12-31,1999-12-31,FY,8758000000,3200000000,5558000000,0.634619776204613,0.0,2999000000,0.0,0.0,1008000000,7207000000,0.0,0.0,1551000000,0.17709522722082668,1551000000,0.1615665677095227,0.0,1415000000,0.1615665677095227,555000000,264000000,0.030143868463119432,1.63,1.63,180676580,181465508,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,1998-12-31,CDI.PA,1998-12-31,1998-12-31,FY,7130000000,2614000000,4516000000,0.6333800841514726,0.0,799000000,0.0,0.0,2536000000,5949000000,0.0,0.0,1181000000,0.16563814866760168,1181000000,0.13590462833099579,0.0,969000000,0.13590462833099579,466000000,47000000,0.006591865357643759,1.04,1.03,176997064,179270584,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
