,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-29,CRWS,2020-06-10,2020-06-10 07:03:06,FY,73396000,51806000,21590000,0.29415771976674476,0.0,13004000,13853000,0.0,13853000.00000001,65659000.00000001,-2000.0,1571000.0,9337000.0,0.127214,7737000.0,0.105414,18000.0,7768000.0,0.105837,1207000.0,6561000.0,0.089392,0.6464,0.6464,10149000,10149000,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/0001437749-20-012786-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/crws20200331_10k.htm
0,2019-03-31,CRWS,2019-06-13,2019-06-13 07:03:43,FY,76381000,54074000,22307000,0.29204906979484424,0.0,7860000.0,15194000,0.0,15194000.000000004,69268000,325000.0,1480000.0,8596000.0,0.112541,7113000.0,0.093125,3000.0,6791000.0,0.08891,1772000.0,5019000.0,0.06571,0.49723,0.49723,10092000,10092000,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/0001437749-19-011913-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm
0,2018-04-01,CRWS,2018-06-13,2018-06-13 07:10:56,FY,70270000,50491000,19779000,0.28147146719795074,0.0,12927000,14272000,0.0,14272000.000000006,64763000.00000001,162000.0,1169000.0,6255000.0,0.089014,5507000.0,0.078369,0.0,5421000.0,0.077145,1903000.0,3021000.0,0.042991,0.29973,0.29973,10072000,10072000,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/0001437749-18-011667-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/crws20180401_10k.htm
0,2017-04-02,CRWS,2017-06-14,2017-06-14 07:05:34,FY,65978000,46567000,19411000,0.2942041286489436,0.0,9964000.0,10711000,0.0,10710999.999999998,57278000,68000.0,931999.9999999999,9796000.0,0.148474,8700000.0,0.131862,4000.0,8796000.0,0.133317,3224000.0,5572000.0,0.084452,0.55492,0.55492,10013000,10013000,https://www.sec.gov/Archives/edgar/data/25895/000143774917011232/0001437749-17-011232-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774917011232/crws20170402_10k.htm
0,2016-04-03,CRWS,2016-06-09,2016-06-09 07:01:37,FY,84342000,60529000,23813000,0.2823385739014963,0.0,12177000,12918000,12918000,13024999.999999998,73554000,58000.0,1058000.0,11860000,0.140618,10788000,0.127908,7000.0,10744000,0.127386,3915000.0,6829000.0,0.080968,0.68031,0.68031,10017000,10017000,https://www.sec.gov/Archives/edgar/data/25895/000143774916033565/0001437749-16-033565-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774916033565/crws20160403_10k.htm
0,2015-03-29,CRWS,2015-06-12,2015-06-12 07:02:11,FY,85978000,62428000,23550000,0.27390727860615505,0.0,12240000,12962000,12962000,14329999.999999998,76758000,37000.0,1055000.0,10252000,0.11924,9220000.0,0.107237,7000.0,9160000.0,0.106539,3442000.0,5718000.0,0.066505,0.56726,0.56726,10047000,10047000,https://www.sec.gov/Archives/edgar/data/25895/000143774915012189/0001437749-15-012189-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774915012189/crws20150401_10k.htm
0,2014-03-30,CRWS,2014-06-18,2014-06-18 07:01:20,FY,81300000,58800000,22500000,0.2767527675276753,0.0,11600000,12289000,12289000,13100000.00000001,71900000.00000001,49000.0,1060000.0,10509000,0.129262,9400000.0,0.115621,0.0,9300000.0,0.114391,3600000.0,5800000.0,0.071341,0.58586,0.58586,9848000.0,9848000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774914011423/0001437749-14-011423-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774914011423/crws20140330_10k.htm
0,2013-03-31,CRWS,2013-06-19,2013-06-19 07:03:49,FY,78400000,58600000,19800000,0.25255102040816324,0.0,11700000,11674000,0.0,11699999.999999996,70300000,81000.0,1000000.0,9081000.0,0.115829,8100000.0,0.103316,0.0,8000000.0,0.102041,2900000.0,5100000.0,0.065051,0.52041,0.52041,9786000.0,9786000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774913007752/0001437749-13-007752-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774913007752/crws20130606_10k.htm
0,2012-04-01,CRWS,2012-06-20,2012-06-20 07:27:51,FY,85300000,65800000,19500000,0.22860492379835873,0.0,11400000,11392000,0.0,11400000.000000006,77200000,229000.0,1330000.0,9459000.0,0.110891,8200000.0,0.096131,0.0,7900000.0,0.092614,2900000.0,5000000.0,0.058617,0.51546,0.51546,9645000.0,9645000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774912006233/0001437749-12-006233-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774912006233/crowncrafts_10k-040112.htm
0,2011-04-03,CRWS,2011-06-13,2011-06-13 07:00:34,FY,90000000,69900000,20100000,0.22333333333333333,0.0,12500000,12459000,0.0,12399999.99999999,82299999.99999999,460000.0,1480000.0,9040000.0,0.100444,7600000.0,0.084444,0.0,7200000.0,0.08,2800000.0,4300000.0,0.047778,0.4433,0.4433,9497000.0,9497000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774911003982/0001437749-11-003982-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774911003982/crowncrafts_10k-040311.htm
