,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-28,LUB,2019-11-26 00:00:00,2019-11-26 16:11:00,FY,323470000,109666000,213804000,0.66097,0.0,157677000,0.0,55056000,222802000.00000003,332468000,5977000.0,13998000,5218000.0,0.016131,-8998000.0,-0.027817,195000.0,-14750000,-0.045599,469000.0,-15226000,-0.047071,-0.51118,-0.51118,29786000,29786000,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/0000016099-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/lub_8281910kdocument.htm
0,2018-08-29,LUB,2018-11-16 00:00:00,2018-11-16 16:46:43,FY,365196000,119927000,245269000,0.671609,0.0,184756000,0.0,61686000,267455000,387382000,3348000.0,17453000,-5037000.0,-0.013793,-22186000,-0.060751,298000.0,-25224000,-0.06907,7730000.0,-33568000,-0.091918,-1.12264,-1.12264,29901000,29901000,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/0000016099-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/lub_8291810kdocument.htm
0,2017-08-30,LUB,2017-11-13 00:00:00,2017-11-13 17:08:07,FY,376031000,116221000,259810000,0.690927,0.0,186754000,0.0,61324000,277279000,393500000,2443000.0,20438000,2057000.0,0.00547,-17469000,-0.046456,-454000.0,-20358000,-0.054139,2438000.0,-23262000,-0.061862,-0.78918,-0.78918,29476000,29476000,https://www.sec.gov/Archives/edgar/data/16099/000001609917000106/0000016099-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609917000106/lub_83017xfy1710kdocument.htm
0,2016-08-31,LUB,2016-11-23 00:00:00,2016-11-23 12:26:02,FY,402639000,123812000,278827000,0.692499,0.0,199243000,0.0,60261000,282151000,405963000,2247000.0,21906000,18682000,0.046399,-3324000.0,-0.008256,186000.0,-5381000.0,-0.013364,4875000.0,-10346000,-0.025695,-0.354,-0.354,29226000,29226000,https://www.sec.gov/Archives/edgar/data/16099/000001609916000059/0000016099-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609916000059/lub_83116x10kdocument.htm
0,2015-08-26,LUB,2015-11-09 00:00:00,2015-11-09 17:01:52,FY,394085000,123505000,270580000,0.686603,0.0,190278000,0.0,63133000,271460000,394965000,2336000.0,21431000,20617000,0.052316,-880000.0,-0.002233,521000.0,-2692000.0,-0.006831,-1076000.0,-2074000.0,-0.005263,-0.07158,-0.07158,28974000,28974000,https://www.sec.gov/Archives/edgar/data/16099/000143774915020265/0001437749-15-020265-index.html,https://www.sec.gov/Archives/edgar/data/16099/000143774915020265/lub20150826_10k.htm
0,2014-08-27,LUB,2014-11-12 00:00:00,2014-11-12 06:16:30,FY,394400000,122500000,271900000,0.689402,0.0,186100000,0.0,68800000,275000000,397500000,1247000.0,20220000,16407000,0.0416,-3200000.0,-0.008114,1100000.0,-3300000.0,-0.008367,-1660000.0,-3400000.0,-0.008621,-0.11806,-0.11806,28800000,28800000,https://www.sec.gov/Archives/edgar/data/16099/000143774914020335/0001437749-14-020335-index.html,https://www.sec.gov/Archives/edgar/data/16099/000143774914020335/lub20140827_10k.htm
0,2013-08-28,LUB,2013-11-12 00:00:00,2013-11-12 17:17:30,FY,390400000,119900000,270500000,0.692879,0.0,180700000,0.0,66400000,264500000,384400000,920000.0,18570000,24629000,0.063087,5900000.0,0.015113,1100000.0,6100000.0,0.015625,1839000.0,3300000.0,0.008453,0.11419,0.11419,28900000,28900000,https://www.sec.gov/Archives/edgar/data/16099/000143774913014511/0001437749-13-014511-index.html,https://www.sec.gov/Archives/edgar/data/16099/000143774913014511/lub20130827_10k.htm
0,2012-08-29,LUB,2012-11-13 00:00:00,2012-11-13 06:54:36,FY,350100000,107000000,243100000,0.694373,0.0,143600000,0.0,71700000,234000000,341000000,942000.0,17970000,27518000,0.0786,9100000.0,0.025993,1100000.0,9300000.0,0.026564,1706000.0,6900000.0,0.019709,0.24296,0.24296,28400000,28400000,https://www.sec.gov/Archives/edgar/data/16099/000119312512465459/0001193125-12-465459-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312512465459/d402264d10k.htm
0,2011-08-31,LUB,2011-11-14 00:00:00,2011-11-14 11:56:37,FY,348700000,108700000,240100000,0.688557,0.0,143000000,0.0,77000000,235800000,344500000,2443000.0,17280000,23267000,0.066725,4300000.0,0.012332,1300000.0,3100000.0,0.00889,544000.0,3000000.0,0.008603,0.10601,0.10601,28300000,28300000,https://www.sec.gov/Archives/edgar/data/16099/000119312511309873/0001193125-11-309873-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312511309873/d249113d10k.htm
0,2010-08-25,LUB,2010-11-08 00:00:00,2010-11-08 17:23:42,FY,244900000,76000000,168900000,0.689669,0.0,108600000,0.0,51300000,174600000,250600000,640000.0,15490000,10132000,0.041372,-5600000.0,-0.022866,800000.0,-3800000.0,-0.015517,-3098000.0,-2900000.0,-0.011842,-0.1032,-0.1032,28100000,28100000,https://www.sec.gov/Archives/edgar/data/16099/000119312510252333/0001193125-10-252333-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312510252333/d10k.htm
0,2009-08-26,LUB,2009-11-09 00:00:00,2009-11-09 17:08:10,FY,292900000,90000000,202900000,0.692728,0.0,130000000,0.0,67400000,235700000,325700000,389000.0,18920000,-12869000,-0.043936,-32900000,-0.112325,1100000.0,-32000000,-0.109252,-5778000.0,-26400000,-0.090133,-0.94286,-0.94286,28000000,28000000,https://www.sec.gov/Archives/edgar/data/16099/000119312509229563/0001193125-09-229563-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312509229563/d10k.htm
0,2008-08-27,LUB,2008-11-07 00:00:00,2008-11-07 17:19:28,FY,317700000,93600000,224100000,0.705382,0.0,134900000,0.0,73100000,228400000,322000000,222000.0,17770000,16688000,0.052528,-4300000.0,-0.013535,1000000.0,-1100000.0,-0.003462,-3604000.0,2300000.0,0.00724,0.08185,0.08185,28100000,28100000,https://www.sec.gov/Archives/edgar/data/16099/000119312508230188/0001193125-08-230188-index.html,https://www.sec.gov/Archives/edgar/data/16099/000119312508230188/d10k.htm
