,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABG,2020-03-02 00:00:00,2020-03-02 16:50:28,FY,7210300000,6041400000,1168900000,0.162115,0.0,799800000,0.0,-1800000.0,832200000.0000007,6873600000.000001,-92800000,36200000,187300000,0.025977,336700000,0.046697,0.0,243900000,0.033827,59500000,184400000,0.025575,9.5544,9.5544,19300000,19300000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/0001144980-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/abg201910-k.htm
0,2018-12-31,ABG,2019-02-28 00:00:00,2019-02-28 17:21:25,FY,6874400000,5771400000,1103000000,0.16045,0.0,755800000,0.0,-1800000.0,792100000.0000004,6563500000,-86100000,33700000,171800000,0.024991,310900000,0.045226,0.0,224800000,0.032701,56200000,168000000,0.024438,8.27586,8.27586,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/0001144980-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/abg201810-k.htm
0,2017-12-31,ABG,2018-02-27 00:00:00,2018-02-27 17:25:48,FY,6456500000,5400600000,1055900000,0.163541,0.0,729700000,0.0,1300000.0,768199999.9999998,6168800000,-78600000,32100000,154700000,0.02396,287700000,0.04456,0.0,209100000,0.032386,62100000,139100000,0.021544,6.62381,6.62381,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000053/0001144980-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000053/abg201710-k.htm
0,2016-12-31,ABG,2017-02-23 00:00:00,2017-02-23 16:47:01,FY,6527800000,5469100000,1058700000,0.162183,0.0,732500000,0.0,-2300000.0,715399999.9999996,6184500000,-75500000,30700000,223000000,0.034162,343300000,0.05259,0.0,267800000,0.041025,100600000,167200000,0.025614,7.39823,7.39823,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1144980/000114498017000063/0001144980-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498017000063/abg201610-k.htm
0,2015-12-31,ABG,2016-02-19 00:00:00,2016-02-19 17:25:57,FY,6588300000,5527500000,1060800000,0.161013,0.0,729900000,0.0,-200000.0,724300000.0000002,6251800000,-63100000,29500000,239600000,0.036367,336500000,0.051075,0.0,273400000,0.041498,104000000,169200000,0.025682,6.40909,6.40909,26400000,26400000,https://www.sec.gov/Archives/edgar/data/1144980/000114498016000161/0001144980-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498016000161/abg201510-k.htm
0,2014-12-31,ABG,2015-02-24,2015-02-24 17:07:11,FY,5867700000,4900500000,967200000,0.164835,0.0,654400000,0.0,-300000.0,730899999.9999996,5631400000,-53300000,26400000,155700000,0.026535,236300000,0.040271,-300000.0,183000000,0.031188,71000000,111600000,0.019019,3.70764,3.70764,30100000,30100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498015000058/abg201410-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498015000058/abg201410-k.htm
0,2013-12-31,ABG,2014-02-25,2014-02-25 17:12:56,FY,5334900000,4457400000,877500000,0.164483,0.0,607800000,0.0,500000.0,658200000.0000007,5115600000.000001,-54000000,24300000,143600000,0.026917,219300000,0.041107,500000.0,165300000,0.030985,64200000,109100000,0.02045,3.50804,3.50804,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498014000010/abg201310-k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498014000010/abg201310-k.htm
0,2012-12-31,ABG,2013-02-21 00:00:00,2013-02-21 17:25:42,FY,4640300000,3876700000,763600000,0.164558,0.0,555000000,0.0,-2800000.0,577699999.9999998,4454400000,-52600000,22600000,102200000,0.022024,185900000,0.040062,-2800000.0,133300000,0.028727,50000000,82200000,0.017714,2.60952,2.60952,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1144980/000114498013000012/0001144980-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498013000012/abg12311210k.htm
0,2011-12-31,ABG,2012-02-22 00:00:00,2012-02-22 17:24:39,FY,4276700000,3555700000,721000000,0.168588,0.0,534900000,0.0,14500000,587900000.0000005,4143600000.0000005,-55500000,22700000,64700000,0.015128,133100000,0.031122,14500000,77600000,0.018145,29600000,67900000,0.015877,2.08282,2.08282,32600000,32600000,https://www.sec.gov/Archives/edgar/data/1144980/000114498012000031/0001144980-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498012000031/abg12311110k.htm
0,2010-12-31,ABG,2011-02-28,2011-02-25 18:49:48,FY,3936000000,3287300000,648700000,0.164812,0.0,498100000,0.0,1400000.0,534599999.9999999,3821900000,9000000.0,21100000,91400000,0.023222,114100000,0.028989,1400000.0,60500000,0.015371,23200000,38100000,0.00968,1.14414,1.14414,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1144980/000114498011000043/abg12311010k.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498011000043/abg12311010k.htm
