,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,HBI,2020-02-11 00:00:00,2020-02-10 20:04:50,FY,6966923000,4189326000,2777597000,0.398683,51520000,1771788000,0.0,26395000,1887867000.0000002,6077193000,178579000,130966999.99999999,989273000,0.141996,889730000,0.127708,-31424000,679727000,0.097565,79007000,600720000,0.086225,1.64347,1.64347,365519000,365519000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm
0,2018-12-29,HBI,2019-02-11 00:00:00,2019-02-08 18:39:05,FY,6803955000,4112381000,2691574000,0.39559,59313000,1688138000,0.0,26395000,1826886999.9999998,5939268000,194675000,131796000,959934000,0.141085,864687000,0.127086,-26431000,643581000,0.094589,93797000,539666000,0.079317,1.48054,1.48054,364505000,364505000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm
0,2017-12-30,HBI,2018-02-09 00:00:00,2018-02-08 18:09:01,FY,6471410000,3784055000,2687355000,0.415266,65457000,1551999000,0.0,11363000,1944179999.9999998,5728235000,174435000,122487000,844082000,0.130432,743175000,0.11484,-39645000,529095000,0.081759,473279000,73881000,0.011417,0.19999,0.19999,369426000,369426000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/0001359841-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/hbi-20171230x10k.htm
0,2016-12-31,HBI,2017-02-03 00:00:00,2017-02-03 15:58:12,FY,6028199000,3752151000,2276048000,0.377567,70096000,1418081000,0.0,51758000,1500399000.0000002,5252550000,152692000,103175000,829521000,0.137607,775649000,0.12867,-51758000,571199000,0.094755,34272000,539382000,0.089476,1.40257,1.40257,384566000,384566000,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/0001359841-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/hbi-20161231x10k.htm
0,2016-01-02,HBI,2016-02-05 00:00:00,2016-02-05 16:13:39,FY,5731549000,3595217000,2136332000,0.372732,62324000,1469619000,0.0,3210000.0,1541213999.9999995,5136430999.999999,118035000,103902999.99999999,695811000,0.1214,595118000,0.103832,-3210000.0,473873000,0.082678,45018000,428855000,0.074824,1.06242,1.06242,403659000,403659000,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/0001359841-16-000342-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/hbi-20160102x10k.htm
0,2015-01-03,HBI,2015-02-06,2015-02-06 16:45:54,FY,5324700000,3420300000,1904400000,0.357654,63300000,1278400000,0.0,2599000.0,1340500000,4760800000,96387000,98200000,659536000,0.123864,564000000,0.105921,-2600000.0,465000000,0.087329,60449000,404500000,0.075967,0.99142,0.99142,408000000,408000000,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm
0,2013-12-28,HBI,2014-02-06,2014-02-06 12:46:14,FY,4627800000,3016100000,1611700000,0.348265,51300000,1044700000,0.0,17501000,1096500000.0000005,4112600000.0000005,101884000,90899999.99999999,588591000,0.127186,515200000,0.111327,-17500000,395800000,0.085527,65307000,330500000,0.071416,0.81144,0.81144,407300000,407300000,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm
0,2012-12-29,HBI,2013-02-06 00:00:00,2013-02-06 17:18:49,FY,4525700000,3105700000,1420000000,0.313764,48300000,931600000,0.0,0.0,979900000.0000001,4085600000,136855000,93100000,425157000,0.093943,440100000,0.097245,-40300000,262900000,0.05809,30502000,164700000,0.036392,0.41062,0.41062,401100000,401100000,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/0001193125-13-041391-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/d455500d10k.htm
0,2011-12-31,HBI,2012-02-17 00:00:00,2012-02-17 11:39:50,FY,4637100000,3096800000,1540400000,0.33219,0.0,1062100000,0.0,6377000.0,1062099999.9999995,4158899999.9999995,-156300000,90800000,250119000,0.053939,478300000,0.103146,-6400000.0,315600000,0.06806,48919000,266700000,0.057514,0.67179,0.67179,397000000,397000000,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/0001193125-12-066795-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/d263461d10k.htm
0,2011-01-01,HBI,2011-02-16,2011-02-15 20:55:42,FY,4326700000,2911900000,1414800000,0.326993,0.0,1010600000,0.0,0.0,1010599999.9999999,3922500000,-150200000,86600000,170138000,0.039323,404200000,0.09342,-20200000,233700000,0.054013,22438000,211300000,0.048836,0.54027,0.54027,391100000,391100000,https://www.sec.gov/Archives/edgar/data/1359841/000095012311014418/g25453e10vk.htm,https://www.sec.gov/Archives/edgar/data/1359841/000095012311014418/g25453e10vk.htm
