,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STKS,2020-03-26,2020-03-26 16:44:53,FY,120681000,28005000,92676000,0.7679419295498049,0.0,12037000,0.0,67637000,80743000.00000001,108748000.00000001,1700000.0,5404000.0,16781000,0.139053,11933000,0.098881,-246000.0,9979000.0,0.082689,-11154000,20831000,0.172612,0.70289,0.70289,28454385000,28454385000,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/0001558370-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/stks-20191231x10k.htm
0,2018-12-31,STKS,2019-03-28,2019-03-28 17:29:29,FY,85601000,17220000,68381000,0.7988341257695588,0.0,12484000,0.0,47229000,62568000,79788000,1000000.0,2824000.0,7811000.0,0.091249,5813000.0,0.067908,-235000.0,4620000.0,0.053971,713000.0,3274000.0,0.038247,0.11642,0.11642,27437269000,27499645000,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/0001144204-19-016710-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/tv515984_10k.htm
0,2017-12-31,STKS,2018-04-17,2018-04-17 16:36:40,FY,79660000,15544000,64116000,0.8048707004770274,0.0,13488000,0.0,46512000,66774000,82318000,800000.0,3051000.0,-3565000.0,-0.044753,-2658000.0,-0.033367,36000.0,-3825000.0,-0.048017,-3200000.0,-4216000.0,-0.052925,-0.16597,-0.16597,25141933000,25141933000,https://www.sec.gov/Archives/edgar/data/1399520/000114420418020953/0001144204-18-020953-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418020953/tv488969_10k.htm
0,2016-12-31,STKS,2017-04-05,2017-04-05 09:25:57,FY,72414020,15919350,56494670,0.7801620459684464,0.0,17166580,0.0,41162430,62488539.99999999,78407889.99999999,0.0,2647000.0,-3671580.0,-0.050703,-5993870.0,-0.082772,-46451.0,-5993870.0,-0.082772,10369910,-16688490,-0.230459,-0.66546,-0.66546,25078113,25078113,https://www.sec.gov/Archives/edgar/data/1399520/000162828017003354/0001628280-17-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828017003354/stks12312016-10k.htm
0,2015-12-31,STKS,2016-03-30,2016-03-30 17:05:34,FY,60531770,13267490,47264280,0.780817742484649,0.0,15976580,0.0,33758400,49477070,62744560,384000.0,2191450.0,189650.0,0.003133,-2212790.0,-0.036556,-513012.0,-2212790.0,-0.036556,-9316490.0,6930690.0,0.114497,0.27767,0.27767,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1399520/000162828016013936/0001628280-16-013936-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828016013936/stks12312015-10k.htm
0,2014-12-31,STKS,2015-03-31,2015-03-31 13:27:50,FY,49322910,10507110,38815800,0.786973031396566,0.0,12577790,0.0,22376660,31465880.000000004,41972990,0.0,1438730.0,6886180.0,0.139614,7349920.0,0.149016,-1968197.0,7349920.0,0.149016,817290.0,4630160.0,0.093874,0.18565,0.18565,24942328,24942328,https://www.sec.gov/Archives/edgar/data/1399520/000162828015002054/0001628280-15-002054-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828015002054/stks12312014-10k.htm
0,2013-12-31,STKS,2014-04-01,2014-04-01 06:07:02,FY,45980000,10140000,35840000,0.779469334493258,0.0,16220000,0.0,24050000,51830000,61970000,0.0,1460000.0,-19520000,-0.424532,-15980000,-0.347542,-680000.0,-15980000,-0.347542,490000.0,-21470000,-0.466942,-1.48684,-1.48684,12500000,12500000,https://www.sec.gov/Archives/edgar/data/1399520/000114420414019719/0001144204-14-019719-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420414019719/v371977_10k.htm
0,2012-12-31,STKS,2013-03-29,2013-03-29 17:00:52,FY,0.0,0.0,0.0,0.0,0.0,420000.0,0.0,30000000,420000.0,420000.0,30000.0,7460000.0,7100000.0,0.0,-420000.0,0.0,30000.0,-390000.0,0.0,0.0,-390000.0,0.0,-0.0312,-0.0312,12500000,12500000,https://www.sec.gov/Archives/edgar/data/1399520/000114420413018768/0001144204-13-018768-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420413018768/v338072_10k.htm
0,2011-12-31,STKS,2012-03-29,2012-03-29 16:27:54,FY,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,-2000000.0,290000.0,290000.0,0.0,0.0,-290000.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,-0.0355,-0.0355,8168000.0,8168000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420412018079/0001144204-12-018079-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420412018079/v306997_10k.htm
0,2010-12-31,STKS,2011-03-22,2011-03-22 16:29:02,FY,0.0,0.0,0.0,0.0,0.0,26094000,0.0,-4347000.0,26094000,26094000,4347000.0,0.0,-26094000,0.0,-26094000,0.0,0.0,-30441000,0.0,0.0,-30441000,0.0,-0.01476,-0.01476,2061856.0,2061856.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420411016380/0001144204-11-016380-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420411016380/v214994_10k.htm
0,2009-12-31,STKS,2010-04-14,2010-04-14 15:39:51,FY,0.0,0.0,0.0,0.0,0.0,22331000,0.0,-2642000.0,22331000,22331000,2642000.0,0.0,-22331000,0.0,-22331000,0.0,0.0,-24973000,0.0,0.0,-24973000,0.0,-0.01225,-0.01225,2039317.0,2039317.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420410020072/0001144204-10-020072-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420410020072/v180850_10k.htm
0,2008-12-31,STKS,2009-03-26,2009-03-26 11:15:29,FY,0.0,0.0,0.0,0.0,0.0,12116000,0.0,-1085000.0,12116000,12116000,1085000.0,0.0,-12116000,0.0,-12116000,0.0,0.0,-13201000,0.0,0.0,-13201000,0.0,-0.01,-0.01,1320100.0,1320100.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420409016222/0001144204-09-016222-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420409016222/v143838_10k.htm
