,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATR,2020-02-24 00:00:00,2020-02-24 13:40:09,FY,2859732000,1818398000,1041334000,0.36413691912388996,0.0,454617000,0.0,1556000.0,0.0,2467567000,35489000,194552000,592582000,0.207215920932451,392165000,0.11961575420354074,-18781000,342069000,0.11961575420354074,99842000,242202000,0.0846939503421999,3.81,3.66,63574000,66150000,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/0001558370-20-001217-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/atr-20191231x10k2d4ba9.htm
0,2018-12-31,ATR,2019-02-21 00:00:00,2019-02-21 12:23:46,FY,2764761000,1812961000,951800000,0.3442612218560664,0.0,429955000,0.0,5550000.0,0.0,2414663000,32626000,171747000,534222000,0.19322538186845084,350098000,0.09621808177994409,-58508000,266020000,0.09621808177994409,71254000,194745000,0.07043827658159241,3.12,3.0,62437000,64958000,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/0001558370-19-000824-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/atr-20181231x10k.htm
0,2017-12-31,ATR,2018-02-26 00:00:00,2018-02-26 14:37:02,FY,2469283000,1604181000,865102000,0.35034542415753883,0.0,388281000,0.0,8662000.0,0.0,2145556000,40597000,153094000,490724000,0.19873137262922072,323727000,0.11939700714741891,6225000.0,294825000,0.11939700714741891,74796000,220030000,0.08910683789585884,3.52,3.41,62435000,64596000,https://www.sec.gov/Archives/edgar/data/896622/000155837018001077/0001558370-18-001077-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837018001077/atr-20171231x10k.htm
0,2016-12-31,ATR,2017-02-27 00:00:00,2017-02-27 15:16:02,FY,2330934000,1498070000,832864000,0.3573091301598415,0.0,367562000,0.0,2782000.0,0.0,2020434000,35237000,154802000,470536000,0.20186586149586389,310500000,0.12033674055121252,2591000.0,280497000,0.12033674055121252,74893000,205590000,0.08820069551518833,3.27,3.17,62804000,64849000,https://www.sec.gov/Archives/edgar/data/896622/000155837017001060/0001558370-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837017001060/atr-20161231x10k.htm
0,2015-12-31,ATR,2016-02-25 00:00:00,2016-02-25 15:26:29,FY,2317149000,1502650000,814499000,0.3515091174542509,0.0,351461000,0.0,163000.0,0.0,1993004000,34615000,138893000,468079000,0.20200643117900488,324145000,0.12712648172387706,-555000.0,294571000,0.12712648172387706,95276000,199348000,0.08603158450319769,3.19,3.09,62585000,64492000,https://www.sec.gov/Archives/edgar/data/896622/000155837016003527/0001558370-16-003527-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837016003527/atr-20151231x10k.htm
0,2014-12-31,ATR,2015-02-27,2015-02-27 11:13:03,FY,2597809000,1755266000,842543000,0.32432830897113685,0.0,383909000,0.0,-1966000.0,0.0,2291393000,21029000,152218000,459548000,0.17689830160723902,306416000,0.11020864120495387,-3883000.0,286301000,0.11020864120495387,94677000,191658000,0.07377678651509792,2.95,2.85,65009000,67292000,https://www.sec.gov/Archives/edgar/data/896622/000104746915001367/a2223201z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746915001367/a2223201z10-k.htm
0,2013-12-31,ATR,2014-02-28,2014-02-28 12:22:41,FY,2520013000,1708936000,811077000,0.3218542920215094,0.0,364747000,0.0,-2027000.0,0.0,2223639000,20514000,149956000,446653000,0.17724233962285116,296374000,0.10491334766923821,-14710000,264383000,0.10491334766923821,92457000,171994000,0.06825123521188184,2.6,2.52,66090000,68208000,https://www.sec.gov/Archives/edgar/data/896622/000104746914001554/a2218401z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746914001554/a2218401z10-k.htm
0,2012-12-31,ATR,2013-02-28 00:00:00,2013-02-28 14:29:01,FY,2331036000,1590365000,740671000,0.3177432695162151,0.0,341634000,0.0,-1129000.0,0.0,2069021000,18950000,137022000,400447000,0.17178928167561547,262015000,0.10354752135960148,-4688000.0,241373000,0.10354752135960148,78953000,162612000,0.06975954039319857,2.45,2.38,66392000,68395000,https://www.sec.gov/Archives/edgar/data/896622/000104746913001923/0001047469-13-001923-index.html,https://www.sec.gov/Archives/edgar/data/896622/000104746913001923/a2213061z10-k.htm
0,2011-12-31,ATR,2012-02-24 00:00:00,2012-02-24 15:52:05,FY,2337183000,1568286000,768897000,0.32898450827342146,0.0,347629000,0.0,0.0,0.0,2050158000,17300000,134243000,426973000,0.18268702108478455,287025000,0.11763819949058332,-505000.0,274942000,0.11763819949058332,91312000,183683000,0.07859162076739391,2.76,2.65,66553000,69274000,https://www.sec.gov/Archives/edgar/data/896622/000104746912001460/0001047469-12-001460-index.html,https://www.sec.gov/Archives/edgar/data/896622/000104746912001460/a2207386z10-k.htm
0,2010-12-31,ATR,2011-02-25,2011-02-25 16:25:03,FY,2076719000,1378792000,697927000,0.3360719481066047,0.0,296861000,0.0,0.0,0.0,1808612000,14371000,132959000,404329000,0.19469605661622974,268107000,0.12249370280716843,-2599000.0,254385000,0.12249370280716843,80796000,173481000,0.08353609708390976,2.58,2.48,67344000,69815000,https://www.sec.gov/Archives/edgar/data/896622/000104746911001408/a2202140z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746911001408/a2202140z10-k.htm
