,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-02,HOFT,2020-04-17 00:00:00,2020-04-17 16:57:04,FY,610824000,496866000,113958000,0.186564,0.0,88867000,88867000,0.0,91250999.99999999,588117000,-1238000.0,7100000.0,27789000,0.045494,22707000,0.037174,458000.0,21927000,0.035897,4844000.0,17083000,0.027967,1.44306,1.44306,11838000,11838000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm
0,2019-02-03,HOFT,2019-04-19 00:00:00,2019-04-19 15:29:53,FY,683501000,536014000,147487000,0.215782,0.0,91928000,91928000,0.0,94812000.00000001,630826000,-1454000.0,7442000.0,57578000,0.08424,52675000,0.077066,369000.0,51590000,0.075479,11717000,39873000,0.058336,3.38394,3.38394,11783000,11783000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm
0,2018-01-28,HOFT,2018-04-13 00:00:00,2018-04-13 16:57:26,FY,620632000,485815000,134817000,0.217225,0.0,86479000,87249000,1536000.0,89363000,575178000,-1248000.0,6647000.0,51171000,0.08245,45454000,0.073238,1566000.0,45772000,0.073751,17522000,28250000,0.045518,2.42219,2.42219,11663000,11663000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/0001185185-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/hookerfurniture10k012818.htm
0,2017-01-29,HOFT,2017-04-14 00:00:00,2017-04-14 12:17:47,FY,577219000,451098000,126121000,0.218498,0.0,83186000,83767000,0.0,86320000,537418000,-954000.0,8000000.0,46242000,0.080112,39801000,0.068953,349000.0,39196000,0.067905,13909000,25287000,0.043808,2.18689,2.18689,11563000,11563000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/0001185185-17-000924-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/hookerfurniture10k012917.htm
0,2016-01-31,HOFT,2016-04-15 00:00:00,2016-04-15 14:13:43,FY,246999000,178311000,68688000,0.27809,0.0,44426000,44426000,197000.0,44425999.99999999,222737000,0.0,2946000.0,27405000,0.110952,24262000,0.098227,197000.0,24459000,0.099025,8274000.0,16185000,0.065527,1.49764,1.49764,10807000,10807000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/0001185185-16-004265-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/hookerfurniture10k013116.htm
0,2015-02-01,HOFT,2015-04-17 00:00:00,2015-04-17 17:04:13,FY,244350000,181550000,62800000,0.257008,0.0,43752000,43752000,350000.0,43751999.99999998,225301999.99999997,0.0,2599000.0,21997000,0.090023,19048000,0.077954,350000.0,19398000,0.079386,6820000.0,12578000,0.051475,1.16777,1.16777,10771000,10771000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/0001185185-15-000947-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/hookerfurniture10k020115.htm
0,2014-02-02,HOFT,2014-04-18 00:00:00,2014-04-18 14:13:11,FY,228300000,173600000,54700000,0.239597,0.0,42200000,42222000,-35000.0,42200000.00000002,215800000.00000003,0.0,2490000.0,14929000,0.065392,12500000,0.054753,0.0,12500000,0.054753,4539000.0,7900000.0,0.034604,0.73148,0.73148,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/0001185185-14-001026-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/hookerfurn10k020214.htm
0,2013-02-03,HOFT,2013-04-19 00:00:00,2013-04-19 15:09:41,FY,218400000,165800000,52500000,0.240385,0.0,39600000,39606000,0.0,39599999.99999999,205400000,0.0,2570000.0,15537000,0.07114,12900000,0.059066,100000.0,13000000,0.059524,4367000.0,8600000.0,0.039377,0.7963,0.7963,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/0001185185-13-000894-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/hookerfurniture10k020313.htm
0,2012-01-29,HOFT,2012-04-13,2012-04-12 20:33:04,FY,222500000,173600000,48900000,0.219775,0.0,40400000,40375000,272000.0,42200000.00000002,215800000.00000003,0.0,2570000.0,9558000.0,0.042957,6700000.0,0.030112,300000.0,6900000.0,0.031011,1888000.0,5100000.0,0.022921,0.47222,0.47222,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm
0,2011-01-30,HOFT,2011-04-13 00:00:00,2011-04-13 16:47:01,FY,215400000,166300000,49100000,0.227948,0.0,41000000,41022000,108000.0,45099999.99999999,211400000,0.0,0.0,4129000.0,0.019169,4100000.0,0.019034,100000.0,4200000.0,0.019499,929000.0,3200000.0,0.014856,0.2963,0.2963,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/0001185185-11-000487-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/hookerfurniture10k013011.htm
