,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,OXM,2020-03-30 00:00:00,2020-03-30 17:12:06,FY,1122790000,462966000,659824000,0.587665,0.0,563354000,0.0,0.0,566149000,1029115000,-1245000.0,40287000,131472000,0.117094,93675000,0.083431,0.0,92430000,0.082322,23937000,68493000,0.061003,4.04949,4.04949,16914000,16914000,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/0001558370-20-003379-index.html,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm
0,2019-02-02,OXM,2019-04-01 00:00:00,2019-04-01 15:01:08,FY,1107466000,456366000,651100000,0.587919,0.0,556302000,0.0,0.0,560508000,1016874000,2283000.0,42490000,133082000,0.120168,90592000,0.081801,0.0,88309000,0.07974,22018000,66291000,0.059858,3.93605,3.93605,16842000,16842000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/0000075288-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/oxm-020219x10xk.htm
0,2018-02-03,OXM,2018-04-02 00:00:00,2018-04-02 16:54:56,FY,1086211000,459694000,626517000,0.576791,0.0,540517000,0.0,0.0,540517000,1000211000,3109000.0,42402000,128791000,0.118569,86000000,0.079174,0.0,82891000,0.076312,18190000,65090000,0.059924,3.88969,3.88969,16734000,16734000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000018/0000075288-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000018/oxm-020318x10xk.htm
0,2017-01-28,OXM,2017-03-28 00:00:00,2017-03-27 17:40:42,FY,1022588000,428104000,594484000,0.581352,0.0,503800000,0.0,0.0,504599999.99999994,932704000,3421000.0,42219000,130065000,0.127192,89884000,0.087899,0.0,86463000,0.084553,31964000,52461000,0.051302,3.151,3.151,16649000,16649000,https://www.sec.gov/Archives/edgar/data/75288/000007528817000016/0000075288-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528817000016/oxm-012817x10xk.htm
0,2016-01-30,OXM,2016-03-28 00:00:00,2016-03-28 17:29:47,FY,969290000,396745000,572545000,0.590685,0.0,475031000,0.0,0.0,475030999.99999994,871776000,2458000.0,36427000,105966000,0.109323,97514000,0.100604,0.0,95056000,0.098068,36519000,30562000,0.03153,1.84564,1.84564,16559000,16559000,https://www.sec.gov/Archives/edgar/data/75288/000007528816000080/0000075288-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528816000080/oxm-013016x10xk.htm
0,2015-01-31,OXM,2015-03-31,2015-03-30 17:39:55,FY,997806000,443127000,554679000,0.5558986416197137,0.0,488924000,0.0,0.0,-18123000,913928000,3483000.0,0.0,121524000,0.12179120991455253,83878000,0.08029616979653359,-275000.0,80120000,0.08029616979653359,34362000,45758000,0.04585861379867429,2.79,2.78,16429000,16471000,https://www.sec.gov/Archives/edgar/data/75288/000007528815000014/oxm-013115x10xk.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528815000014/oxm-013115x10xk.htm
0,2014-02-01,OXM,2014-03-31,2014-03-31 17:28:14,FY,917100000,384500000,532600000,0.580744,0.0,447600000,0.0,0.0,447900000,832400000,4169000.0,33900000,118579000,0.129298,84700000,0.092356,0.0,80500000,0.087777,35210000,45300000,0.049395,2.74545,2.74545,16500000,16500000,https://www.sec.gov/Archives/edgar/data/75288/000007528814000013/oxm-2114x10xk.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528814000013/oxm-2114x10xk.htm
0,2013-02-02,OXM,2013-04-04 00:00:00,2013-04-04 17:30:18,FY,855500000,369500000,486000000,0.568089,0.0,410700000,0.0,0.0,426200000.00000006,795700000,8939000.0,26300000,86111000,0.100656,59800000,0.069901,0.0,50900000,0.059497,19572000,31300000,0.036587,1.88554,1.88554,16600000,16600000,https://www.sec.gov/Archives/edgar/data/75288/000104746913003950/0001047469-13-003950-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746913003950/a2214208z10-k.htm
0,2012-01-28,OXM,2012-03-30 00:00:00,2012-03-29 18:04:45,FY,758900000,329100000,429800000,0.566346,0.0,358600000,0.0,0.0,370000000,699100000,16266000,27200000,87147000,0.114833,59800000,0.078798,0.0,43500000,0.05732,14281000,29400000,0.03874,1.78182,1.78182,16500000,16500000,https://www.sec.gov/Archives/edgar/data/75288/000104746912003586/0001047469-12-003586-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746912003586/a2208541z10-k.htm
0,2011-01-29,OXM,2011-03-31,2011-03-31 15:36:07,FY,603900000,261100000,342800000,0.567644,0.0,296500000,0.0,0.0,302199999.99999994,563299999.9999999,-19887000,18800000,82113000,0.135971,40700000,0.067395,0.0,20800000,0.034443,4500000.0,78700000,0.13032,4.74096,4.74096,16600000,16600000,https://www.sec.gov/Archives/edgar/data/75288/000104746911002966/a2203043z10-k.htm,https://www.sec.gov/Archives/edgar/data/75288/000104746911002966/a2203043z10-k.htm
