,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DVD,2020-03-05 00:00:00,2020-03-05 16:16:21,FY,45963000,29241000,16722000,0.363814,0.0,7524000.0,29241000,269000.0,8722000.000000002,37963000,22000.0,4353000.0,11661000,0.253704,8000000.0,0.174053,-736000.0,7286000.0,0.158519,1786000.0,5500000.0,0.119661,0.15301,0.15301,35946000,35946000,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/0001104659-20-029718-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/tm2031078-1_10k.htm
0,2018-12-31,DVD,2019-03-01 00:00:00,2019-03-01 16:21:50,FY,47016000,29277000,17739000,0.377297,0.0,7310000.0,29277000,-4000.0,8182000.000000002,37459000,62000.0,3285000.0,12414000,0.264038,9557000.0,0.203271,-428000.0,9067000.0,0.192849,2178000.0,6889000.0,0.146525,0.19067,0.19067,36130000,36130000,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/0001104659-19-011995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/a19-30097_110k.htm
0,2017-12-31,DVD,2018-02-27 00:00:00,2018-02-27 17:15:06,FY,46742000,28764000,17978000,0.384622,0.0,7347000.0,28764000,52000.0,11199000.000000002,39963000,-169000.0,3566000.0,9934000.0,0.212528,6779000.0,0.14503,-73000.0,6537000.0,0.139853,-1889000.0,8426000.0,0.180266,0.23228,0.23228,36275000,36275000,https://www.sec.gov/Archives/edgar/data/1017673/000110465918012876/0001104659-18-012876-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918012876/a18-1088_110k.htm
0,2016-12-31,DVD,2017-03-01 00:00:00,2017-03-01 16:25:07,FY,45873000,28197000,17676000,0.385325,0.0,7433000.0,28197000,28201000,11068999.999999998,39266000,-199000.0,3433000.0,9624000.0,0.209797,6607000.0,0.144028,-18000.0,6390000.0,0.139298,2589000.0,3801000.0,0.082859,0.10491,0.10491,36232000,36232000,https://www.sec.gov/Archives/edgar/data/1017673/000110465917013051/0001104659-17-013051-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465917013051/a17-1150_110k.htm
0,2015-12-31,DVD,2016-03-04 00:00:00,2016-03-04 16:21:43,FY,46539000,27818000,18721000,0.402265,0.0,7414000.0,27818000,33184000,9879999.999999998,37698000,-323000.0,5326000.0,13602000,0.292271,8841000.0,0.18997,81000.0,8599000.0,0.18477,3314000.0,5285000.0,0.113561,0.14617,0.14617,36156000,36156000,https://www.sec.gov/Archives/edgar/data/1017673/000110465916102622/0001104659-16-102622-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465916102622/a15-23355_110k.htm
0,2014-12-31,DVD,2015-03-06,2015-03-06 16:06:14,FY,45674000,27171000,18503000,0.40511,0.0,7146000.0,27171000,32836000,12811000,39982000,-467000.0,3262000.0,8076000.0,0.176818,5692000.0,0.124622,56000.0,5281000.0,0.115624,2136000.0,3145000.0,0.068858,0.08725,0.08725,36047000,36047000,https://www.sec.gov/Archives/edgar/data/1017673/000110465915017714/a14-25716_110k.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465915017714/a14-25716_110k.htm
0,2013-12-31,DVD,2014-03-07,2014-03-07 16:31:00,FY,46200000,26600000,19500000,0.422078,0.0,7300000.0,26648000,34268000,14899999.999999998,41500000,-1000000.0,3290000.0,6215000.0,0.134524,4700000.0,0.101732,200000.0,3900000.0,0.084416,1925000.0,2000000.0,0.04329,0.0551,0.0551,36300000,36300000,https://www.sec.gov/Archives/edgar/data/1017673/000110465914017525/a13-27141_110k.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465914017525/a13-27141_110k.htm
0,2012-12-31,DVD,2013-03-08 00:00:00,2013-03-08 16:06:28,FY,46700000,26700000,20100000,0.430407,0.0,7600000.0,26688000,30002000,10900000.000000002,37600000,-1400000.0,3310000.0,10001000,0.214154,9200000.0,0.197002,300000.0,8100000.0,0.173448,3491000.0,4600000.0,0.098501,0.12672,0.12672,36300000,36300000,https://www.sec.gov/Archives/edgar/data/1017673/000110465913018851/0001104659-13-018851-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465913018851/a13-1472_110k.htm
0,2011-12-31,DVD,2012-03-12 00:00:00,2012-03-12 16:16:16,FY,51900000,31900000,19900000,0.38343,0.0,8300000.0,31926000,52201000,28700000.000000004,60600000,2245000.0,4590000.0,-6458000.0,-0.124432,-8700000.0,-0.16763,-2200000.0,-13200000,-0.254335,-4093000.0,-9200000.0,-0.177264,-0.25414,-0.25414,36200000,36200000,https://www.sec.gov/Archives/edgar/data/1017673/000110465912017548/0001104659-12-017548-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465912017548/a12-5223_110k.htm
0,2010-12-31,DVD,2011-03-15,2011-03-15 16:06:04,FY,63000000,43600000,19300000,0.306349,0.0,13600000,43641000,0.0,28800000.000000004,72400000,2477000.0,6190000.0,-2833000.0,-0.044968,-9400000.0,-0.149206,400000.0,-11500000,-0.18254,-3300000.0,-8200000.0,-0.130159,-0.22715,-0.22715,36100000,36100000,https://www.sec.gov/Archives/edgar/data/1017673/000119312511067180/d10k.htm,https://www.sec.gov/Archives/edgar/data/1017673/000119312511067180/d10k.htm
0,2009-12-31,DVD,2010-03-05 00:00:00,2010-03-05 16:46:31,FY,70900000,50500000,20400000,0.287729,0.0,12200000,50466000,0.0,26099999.999999993,76600000,2124000.0,6470000.0,694000.0,0.009788,-5700000.0,-0.080395,0.0,-7900000.0,-0.111425,-2000000.0,-5900000.0,-0.083216,-0.16389,-0.16389,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1017673/000119312510049016/0001193125-10-049016-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000119312510049016/d10k.htm
0,2008-12-31,DVD,2009-03-06 00:00:00,2009-03-06 16:46:38,FY,84300000,55300000,29000000,0.344009,0.0,12500000,55262000,0.0,32200000,87500000,4078000.0,6910000.0,6819000.0,0.08089,-3200000.0,-0.03796,0.0,-7200000.0,-0.085409,1531000.0,-5700000.0,-0.067616,-0.15877,-0.15877,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1017673/000119312509047591/0001193125-09-047591-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000119312509047591/d10k.htm
0,2007-12-31,DVD,2008-03-07,2008-03-07 10:16:27,FY,86100000,55600000,30400000,0.353078,0.0,12600000,55621000000,0.0,18999999.999999993,74600000,4335000000,6370000.0,747070000,8.676771,11500000,0.133566,0.0,7300000.0,0.084785,-3598000000,3700000.0,0.042973,0.10278,0.10278,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1017673/000119312508049577/d10k.htm,https://www.sec.gov/Archives/edgar/data/1017673/000119312508049577/d10k.htm
