,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASP.PA,2019-12-31,2019-12-31,FY,201378000,139270000,62108000,0.30841502050869507,0.0,13703000,3320000.0,0.0,7194000.0,196638000,470000.0,3842000.0,11977000,0.05947521576339024,4740000.0,0.01899413044125972,0.0,3825000.0,0.01899413044125972,1410000.0,2627000.0,0.013045119129199813,0.2,0.2,13135000,13135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-12-31,ASP.PA,2018-12-31,2018-12-31,FY,225350000,154396000,70954000,0.314861326824939,0.0,15315000,3946000.0,0.0,6687000.0,212788000,260000.0,1521000.0,17546000,0.07786110494785889,12562000,0.054794763700909695,0.0,12348000,0.054794763700909695,4410000.0,8020000.0,0.0355890836476592,0.62,0.62,12935484,12935484,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2017-12-31,ASP.PA,2017-12-31,2017-12-31,FY,174021000,112665000,61356000,0.3525781371213819,0.0,14792000,3251000.0,0.0,7147000.0,163096000,231000.0,1157000.0,12139000,0.06975594899466156,10925000,0.08005930318754632,0.0,13932000,0.08005930318754632,4805000.0,8860000.0,0.05091339550973733,0.7,0.7,12657143,12657143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2016-12-31,ASP.PA,2016-12-31,2016-12-31,FY,125548000,79390000,46158000,0.3676522126995253,0.0,11121000,3145000.0,0.0,4116000.0,118817000,385000.0,1161000.0,7750000.0,0.061729378405072165,6731000.0,0.05892566986331921,0.0,7398000.0,0.05892566986331921,3384000.0,3891000.0,0.030992130499888488,0.31,0.31,12551613,12551613,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2015-12-31,ASP.PA,2015-12-31,2015-12-31,FY,105052000,66587000,38465000,0.36615200091383315,0.0,9916000.0,3061000.0,0.0,3675000.0,102890000,349000.0,1302000.0,3477000.0,0.03309789437611849,2162000.0,0.025815786467654114,0.0,2712000.0,0.025815786467654114,1039000.0,1506000.0,0.014335757529604386,0.12,0.12,12550000,12550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2014-12-31,ASP.PA,2014-12-31,2014-12-31,FY,109502000,69632000,39870000,0.36410293875910943,0.0,8946000.0,2662000.0,0.0,5124000.0,108518000,233000.0,1532000.0,3686000.0,0.03366148563496557,984000.0,0.01420065386933572,0.0,1555000.0,0.01420065386933572,763000.0,761000.0,0.006949644755346934,0.06,0.06,12683333,12683333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2013-12-31,ASP.PA,2013-12-31,2013-12-31,FY,108807000,68099000,40708000,0.37413034087880376,0.0,10108000,3367000.0,0.0,3578000.0,109138000,206000.0,1627000.0,1386000.0,0.012738151038076594,-331000.0,0.001589971233468435,0.0,173000.0,0.001589971233468435,-210000.0,429000.0,0.003942761035595137,0.03,0.03,14300000,14300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2012-12-31,ASP.PA,2012-12-31,2012-12-31,FY,125865000,76611000,49254000,0.391324037659397,0.0,11571000,3728000.0,0.0,3269000.0,118444000,448000.0,863000.0,8943000.0,0.07105231795971875,7421000.0,0.06063639613872006,0.0,7632000.0,0.06063639613872006,3026000.0,4696000.0,0.037309816072776385,0.37,0.37,12691892,12691892,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2011-12-31,ASP.PA,2011-12-31,2011-12-31,FY,121919000,88024000,33895000,0.27801245088952503,0.0,2294000.0,0.0,733000.0,194000.0,114444000,0.0,808000.0,8293000.0,0.06802057103486742,7475000.0,0.06239388446427546,0.0,7607000.0,0.06239388446427546,2940000.0,4667000.0,0.03827951344745282,0.433333,0.433333,12558462,12558462,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2010-12-31,ASP.PA,2010-12-31,2010-12-31,FY,85324000,50694000,34630000,0.40586470395199475,0.0,11715000,0.0,283000.0,-9158000.0,73640000,379000.0,988000.0,2624000.0,0.030753363649149126,11684000,-0.0029300079696216773,0.0,-250000.0,-0.0029300079696216773,573000.0,-823000.0,-0.009645586235994562,0.001115,0.001115,12557811,12557811,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2009-12-31,ASP.PA,2009-12-31,2009-12-31,FY,83515000,62276000,21239000,0.25431359635993533,0.0,0.0,0.0,468000.0,1337000.0,81342000,531000.0,1331000.0,4106000.0,0.049164820690893854,2173000.0,0.02227144824283063,0.0,1860000.0,0.02227144824283063,865000.0,996000.0,0.011926001317128659,0.141667,0.133333,11851765,12592500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2008-12-31,ASP.PA,2008-12-31,2008-12-31,FY,101326000,69562000,31764000,0.3134832126009119,0.0,11088000,0.0,0.0,1880000.0,97693000,0.0,621000.0,4649000.0,0.04588160985334465,3633000.0,0.04351301738941634,0.0,4409000.0,0.04351301738941634,1266000.0,3160000.0,0.031186467441722755,0.283333,0.266667,10163210,11850000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2007-12-31,ASP.PA,2007-12-31,2007-12-31,FY,90635000,60474000,30161000,0.33277431455839357,0.0,10586000,10586000,0.0,1236000.0,85935000,65000.0,459000.0,5545000.0,0.06117945606002096,4700000.0,0.05539802504551222,0.0,5021000.0,0.05539802504551222,1775000.0,5079000.0,0.056037954432614334,0.416667,0.416667,12189600,12189600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2006-12-31,ASP.PA,2006-12-31,2006-12-31,FY,90443096,57980007,32463089,0.35893385383445964,0.0,19244107,0.0,0.0,1117337.0,78596842,0.0,255391.0,12246320,0.1354035912260235,11846254,0.0,0.0,0.0,0.0,0.0,7738540.0,0.08556252873077233,0.576389,0.576389,12195852,12195852,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
