,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,CATO,2020-03-27 00:00:00,2020-03-27 11:30:45,FY,825335000,508906000,316429000,0.383395,0.0,263627000,0.0,0.0,279258000,788164000,29000.0,15485000,58721000,0.071148,37171000,0.045037,709000.0,43207000,0.052351,7310000.0,35897000,0.043494,1.51219,1.51219,23738440,23738440,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/0000018255-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/cato-20200201.htm
0,2019-02-02,CATO,2019-03-27 00:00:00,2019-03-27 16:04:38,FY,829664000,522535000,307129000,0.370185,0.0,260962000,0.0,0.0,278973000.00000006,801508000.0000001,96000.0,16463000,50110000,0.060398,28156000,0.033937,1109000.0,33051000,0.039837,3090000.0,30461000,0.036715,1.26946,1.26946,23995170,23995170,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/0000018255-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/cato10k2018.htm
0,2018-02-03,CATO,2018-03-27 00:00:00,2018-03-27 17:32:02,FY,849981000,553058000,296923000,0.349329,0.0,258606000,0.0,0.0,285947000,839005000,114000.0,19643000,23430000,0.027565,10976000,0.012913,2616000.0,15973000,0.018792,-4867000.0,8540000.0,0.010047,0.34289,0.34289,24906200,24906200,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/0000018255-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/cato10k2017-jrs.htm
0,2017-01-28,CATO,2017-03-23 00:00:00,2017-03-23 14:49:47,FY,956569000,601985000,354584000,0.370683,0.0,276058000,0.0,0.0,312335000.00000006,914320000,176000.0,22716000,72006000,0.075275,42249000,0.044167,4439000.0,49114000,0.051344,1902000.0,47212000,0.049356,1.75892,1.75892,26841520,26841520,https://www.sec.gov/Archives/edgar/data/18255/000001825517000017/0000018255-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000017/cato10k2016.htm
0,2016-01-30,CATO,2016-03-24 00:00:00,2016-03-24 16:55:51,FY,1011091000,616480000,394611000,0.390282,0.0,273796000,0.0,0.0,298675999.99999994,915155999.9999999,264000.0,22963000,122354000,0.121012,95935000,0.094883,2049000.0,99127000,0.09804,32285000,66842000,0.066109,2.44151,2.44151,27377270,27377270,https://www.sec.gov/Archives/edgar/data/18255/000001825516000062/0000018255-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825516000062/kfinal032316.htm
0,2015-01-31,CATO,2015-03-30,2015-03-27 17:50:19,FY,986914000,600569000,386345000,0.391468,0.0,273985000,0.0,0.0,298260000,898829000,57000.0,22026000,113556000,0.115062,88085000,0.089253,1936000.0,91473000,0.092686,30971000,60502000,0.061304,2.19176,2.19176,27604250,27604250,https://www.sec.gov/Archives/edgar/data/18255/000001825515000009/cato10k2014.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825515000009/cato10k2014.htm
0,2014-02-01,CATO,2014-04-02 00:00:00,2014-04-02 16:37:12,FY,920000000,571200000,348800000,0.37913,0.0,243200000,0.0,0.0,267699999.99999994,838899999.9999999,75000.0,21800000,106175000,0.115408,81100000,0.088152,1700000.0,84300000,0.09163,30000000,54300000,0.059022,1.88542,1.88542,28800000,28800000,https://www.sec.gov/Archives/edgar/data/18255/000001825514000009/0000018255-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825514000009/cato10k2013cover.htm
0,2013-02-02,CATO,2013-04-02 00:00:00,2013-04-02 16:06:59,FY,944000000,582000000,362100000,0.383581,0.0,244300000,0.0,0.0,266700000.00000006,848700000,116000.0,22500000,121616000,0.128831,95300000,0.100953,1900000.0,99000000,0.104873,37300000,61700000,0.06536,2.14236,2.14236,28800000,28800000,https://www.sec.gov/Archives/edgar/data/18255/000001825513000013/0000018255-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825513000013/cato10k2012cover.htm
0,2012-04-04,CATO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-03-27,CATO,2012-03-27,2012-03-27 11:36:35,FY,925528000,565710000,359818000,0.38877051801782336,0.0,251121000,0.0,0.0,251121000,816831000,0.0,21825000,112634000,0.12169702051153504,90809000,0.0981158862832891,0.0,90809000,0.0981158862832891,33070000,57739000,0.0623849305477522,1.96,1.96,29458673,29458673,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/0000018255-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/cato10k2011cover.htm
