,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,CDTI,2018-04-02 00:00:00,2018-04-02 16:22:36,FY,28353000,22455000,5898000.0,0.20802,3970000.0,8292000.0,0.0,-188000.0,11171000,33626000,260000.0,680000.0,-4258000.0,-0.150178,-5273000.0,-0.185977,-188000.0,-5198000.0,-0.183332,85000.0,-5283000.0,-0.186329,-1.67778,-1.67778,3148800.0,3148800.0,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/0000949428-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/cdti-123117x10k.htm
0,2016-12-31,CDTI,2017-04-07,2017-04-07 16:24:01,FY,36839000,28773000,8066000.0,0.218953,4657000.0,11837000,0.0,7230000.0,36134000,64907000,1535000.0,780000.0,-22117000,-0.600369,-28068000,-0.76191,863000.0,-24432000,-0.66321,-958000.0,-23474000,-0.637205,-19.21893,-19.21893,1221400.0,1221400.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm
0,2015-12-31,CDTI,2016-03-30 00:00:00,2016-03-30 16:24:36,FY,39738000,28846000,10892000,0.274095,7826000.0,11903000,0.0,1482000.0,21211000.000000004,50057000,1166000.0,924000.0,-6843000.0,-0.172203,-10319000,-0.259676,5000.0,-8821000.0,-0.221979,-399000.0,-8534000.0,-0.214757,-13.54345,-13.54345,630120.0,630120.0,https://www.sec.gov/Archives/edgar/data/949428/000104746916011746/0001047469-16-011746-index.html,https://www.sec.gov/Archives/edgar/data/949428/000104746916011746/a2227766z10-k.htm
0,2014-12-31,CDTI,2015-03-18,2015-03-18 16:31:34,FY,41231000,28778000,12453000,0.30203,6538000.0,12374000,0.0,1166000.0,20078000.000000004,48856000,1176000.0,1007000.0,-7015000.0,-0.170139,-7625000.0,-0.184934,30000.0,-8975000.0,-0.217676,138000.0,-9336000.0,-0.226432,-19.4419,-19.4419,480200.0,480200.0,https://www.sec.gov/Archives/edgar/data/949428/000151316215000156/cdti10k.htm,https://www.sec.gov/Archives/edgar/data/949428/000151316215000156/cdti10k.htm
0,2013-12-31,CDTI,2014-03-31,2014-03-31 08:21:01,FY,51801000,36840000,14961000,0.288817,4726000.0,13339000,0.0,1239000.0,19303999.999999996,56143999.99999999,1406000.0,1286000.0,-4066000.0,-0.078493,-4343000.0,-0.08384,52000.0,-6503000.0,-0.125538,340000.0,-7098000.0,-0.137024,-21.41823,-21.41823,331400.0,331400.0,https://www.sec.gov/Archives/edgar/data/949428/000151316214000192/cdti10k_20131.htm,https://www.sec.gov/Archives/edgar/data/949428/000151316214000192/cdti10k_20131.htm
0,2012-12-31,CDTI,2013-03-27 00:00:00,2013-03-27 17:09:41,FY,60540000,45820000,14720000,0.243145,6720000.0,14950000,0.0,889000.0,22550000.000000004,68370000,1479000.0,1430000.0,-7121000.0,-0.117625,-7840000.0,-0.129501,-360000.0,-10060000,-0.166171,-370000.0,-9660000.0,-0.159564,-33.31034,-33.31034,290000.0,290000.0,https://www.sec.gov/Archives/edgar/data/949428/000151316213000242/0001513162-13-000242-index.html,https://www.sec.gov/Archives/edgar/data/949428/000151316213000242/form10k.htm
0,2011-12-31,CDTI,2012-03-29 00:00:00,2012-03-29 17:15:12,FY,61610000,44020000,17580000,0.285343,7410000.0,16700000,0.0,805000.0,24109999.999999993,68129999.99999999,-490000.0,1750000.0,-5760000.0,-0.093491,-6520000.0,-0.105827,80000.0,-6930000.0,-0.112482,290000.0,-7310000.0,-0.11865,-33.22727,-33.22727,220000.0,220000.0,https://www.sec.gov/Archives/edgar/data/949428/000119312512140114/0001193125-12-140114-index.html,https://www.sec.gov/Archives/edgar/data/949428/000119312512140114/d296278d10k.htm
0,2010-12-31,CDTI,2011-03-31,2011-03-31 16:12:07,FY,48120000,36080000,12040000,0.250208,4370000.0,11920000,0.0,-1821000.0,15910000.000000004,51990000.00000001,3646000.0,1360000.0,-3364000.0,-0.069909,-3870000.0,-0.080424,210000.0,-9330000.0,-0.19389,10000.0,-8380000.0,-0.174148,-167.6,-167.6,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/949428/000095012311031472/v59112e10vk.htm,https://www.sec.gov/Archives/edgar/data/949428/000095012311031472/v59112e10vk.htm
0,2009-12-31,CDTI,2010-03-25 00:00:00,2010-03-24 18:15:02,FY,1220000.0,800000.0,420000.0,0.344262,4570000.0,1730000.0,0.0,1966000.0,7630000.0,8430000.0,-100000.0,180000.0,-6670000.0,-5.467213,-7200000.0,-5.901639,0.0,-6750000.0,-5.532787,0.0,-6750000.0,-5.532787,-135.0,-135.0,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/949428/000114036110013546/0001140361-10-013546-index.html,https://www.sec.gov/Archives/edgar/data/949428/000114036110013546/form10k.htm
0,2008-12-31,CDTI,2009-03-16 00:00:00,2009-03-16 17:31:25,FY,7480000.0,5720000.0,1760000.0,0.235294,6020000.0,4280000.0,0.0,5944000.0,10830000.000000002,16550000.000000002,-300000.0,140000.0,-9530000.0,-1.274064,-9080000.0,-1.213904,0.0,-9370000.0,-1.252674,0.0,-9370000.0,-1.252674,-187.4,-187.4,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/949428/000114036109007185/0001140361-09-007185-index.html,https://www.sec.gov/Archives/edgar/data/949428/000114036109007185/form10k.htm
