,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-25,LZB,2020-06-23,2020-06-23 16:28:12,FY,1703982000,982537000,721445000,0.423388,10800000,565021000,0.0,-5998000.0,606782999.9999999,1589320000,1494000.0,31192000,146344000,0.085884,114662000,0.067291,-983000.0,115173000,0.067591,36189000,77469000,0.045464,1.65759,1.65759,45965000,45965000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/0000057131-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/lzb-20200425x10k.htm
0,2019-04-27,LZB,2019-06-18 00:00:00,2019-06-18 16:50:58,FY,1745401000,1042831000,702570000,0.402526,9100000.0,563796000,0.0,-2237000.0,605567000,1648398000,561000.0,31147000,125468000,0.071885,97003000,0.055576,-2237000.0,95327000,0.054616,25186000,68574000,0.039288,1.44876,1.44876,47333000,47333000,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/0001047469-19-003700-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/a2239055z10-k.htm
0,2018-04-28,LZB,2018-06-19 00:00:00,2018-06-19 16:29:01,FY,1583947000,961200000,622747000,0.393162,7900000.0,485478000,0.0,-1650000.0,493377999.99999994,1454578000,1171000.0,31767000,155599000,0.098235,129369000,0.081675,-1650000.0,128890000,0.081373,41795000,80866000,0.051053,1.67998,1.67998,48135000,48135000,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/0001104659-18-041060-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/a18-13038_110k.htm
0,2017-04-29,LZB,2017-06-20 00:00:00,2017-06-20 16:30:33,FY,1520060000,910757000,609303000,0.400841,8000000.0,467961000,0.0,-22000.0,475961000.0000001,1386718000,-92000.0,29131000,158717000,0.104415,133342000,0.087722,-2510000.0,130740000,0.08601,43756000,85922000,0.056525,1.73685,1.73685,49470000,49470000,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/0001047469-17-004131-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/a2232472z10-k.htm
0,2016-04-30,LZB,2016-06-21 00:00:00,2016-06-21 16:35:10,FY,1525398000,940420000,584978000,0.383492,0.0,459647000,0.0,0.0,459647000.00000006,1400067000,486000.0,26517000,150335000,0.098555,125331000,0.082163,-629000.0,125043000,0.081974,44080000,79252000,0.051955,1.56115,1.56115,50765000,50765000,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/0001047469-16-013932-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/a2228987z10-k.htm
0,2015-04-25,LZB,2015-06-16 00:00:00,2015-06-16 16:55:07,FY,1425395000,921142000,504253000,0.353764,0.0,401459000,0.0,0.0,401087999.99999994,1322230000,523000.0,22283000,130533000,0.091577,103165000,0.072376,1956000.0,105628000,0.074104,36954000,70773000,0.049652,1.35202,1.35202,52346000,52346000,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/0001047469-15-005489-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/a2225114z10-k.htm
0,2014-04-26,LZB,2014-06-17 00:00:00,2014-06-17 16:41:52,FY,1357300000,888000000,469300000,0.34576,0.0,375200000,0.0,2050000.0,380000000,1268000000,548000.0,23200000,110248000,0.081226,89300000,0.065792,2100000.0,91600000,0.067487,31400000,55100000,0.040595,1.02416,1.02416,53800000,53800000,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/0001140361-14-025965-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/form10k.htm
0,2013-04-27,LZB,2013-06-18 00:00:00,2013-06-18 16:28:49,FY,1332500000,907600000,424900000,0.318874,7500000.0,349800000,0.0,3208000.0,357300000.00000006,1264900000,746000.0,23100000,93746000,0.070353,67600000,0.050732,3200000.0,70700000,0.053058,23500000,46400000,0.034822,0.86406,0.86406,53700000,53700000,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/0001140361-13-025602-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/form10k.htm
0,2012-04-28,LZB,2012-06-19,2012-06-19 16:48:13,FY,1231700000,851800000,379900000,0.308435,0.0,330200000,0.0,-38000.0,330200000.00000006,1182000000,1384000.0,23500000,90784000,0.073706,49600000,0.04027,18000000,66900000,0.054315,-22100000,88000000,0.071446,1.67619,1.67619,52500000,52500000,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm
0,2011-04-30,LZB,2011-06-21 00:00:00,2011-06-21 16:55:29,FY,1187100000,833000000,354200000,0.298374,0.0,323300000,0.0,405000.0,328200000.00000006,1161200000,-2346000.0,24300000,54554000,0.045956,25900000,0.021818,1500000.0,26000000,0.021902,8600000.0,24000000,0.020217,0.45889,0.45889,52300000,52300000,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/0001144204-11-036816-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/v226349_10k.htm
