,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,LOW,2020-03-23 00:00:00,2020-03-23 17:05:45,FY,72148000000,49205000000,22943000000,0.317999,0.0,15297000000,0.0,0.0,16629000000,65834000000,-670000000,1410000000,6363000000,0.088194,6314000000,0.087515,-21000000,5623000000,0.077937,1342000000,4281000000,0.059336,5.50257,5.50257,778000000,778000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm
0,2019-02-01,LOW,2019-04-02 00:00:00,2019-04-01 19:26:18,FY,71309000000,48401000000,22908000000,0.32125,0.0,16285000000,0.0,0.0,18890000000,67291000000,-609000000,1607000000,4392000000,0.061591,4018000000,0.056346,-15000000,3394000000,0.047596,1080000000,2314000000,0.03245,2.84975,2.84975,812000000,812000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm
0,2018-02-02,LOW,2018-04-02 00:00:00,2018-04-02 16:36:28,FY,68619000000,46185000000,22434000000,0.326936,0.0,14444000000,0.0,0.0,16312000000,62497000000,-617000000,1540000000,6412000000,0.093444,6122000000,0.089217,-16000000,5489000000,0.079992,2042000000,3447000000,0.050234,4.10357,4.10357,840000000,840000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/0000060667-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/form10k_02022018.htm
0,2017-02-03,LOW,2017-04-04 00:00:00,2017-04-04 09:27:27,FY,65017000000,43343000000,21674000000,0.333359,0.0,14375000000,0.0,0.0,15828000000,59171000000,-620000000,1590000000,6171000000,0.094914,5846000000,0.089915,-25000000,5201000000,0.079994,2108000000,3093000000,0.047572,3.51078,3.51078,881000000,881000000,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/0000060667-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/lowesform10k.htm
0,2016-01-29,LOW,2016-03-29 00:00:00,2016-03-28 19:07:36,FY,59074000000,38504000000,20570000000,0.348207,0.0,14105000000,0.0,2036000000,15599000000,54103000000,-540000000,1587000000,5466000000,0.092528,4971000000,0.084149,-12000000,4419000000,0.074804,1873000000,2546000000,0.043098,2.74058,2.74058,929000000,929000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/0000060667-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/lowesform10k.htm
0,2015-01-30,LOW,2015-03-31,2015-03-31 15:10:12,FY,56223000000,36665000000,19558000000,0.347865,0.0,13253000000,0.0,2001000000,15236000000,51901000000,-47000000,1586000000,5815000000,0.103427,4322000000,0.076872,1000000.0,4276000000,0.076054,1578000000,2698000000,0.047987,2.72525,2.72525,990000000,990000000,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm
0,2014-01-31,LOW,2014-03-31,2014-03-31 17:21:20,FY,53417000000,34941000000,18476000000,0.345882,0.0,12819000000,0.0,1938000000,14758000000,49699000000,-39000000,1562000000,5196000000,0.097272,3718000000,0.069603,-6000000.0,3673000000,0.068761,1387000000,2286000000,0.042795,2.15457,2.15457,1061000000,1061000000,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm
0,2013-02-01,LOW,2013-04-02 00:00:00,2013-04-01 18:19:20,FY,50521000000,33194000000,17327000000,0.342966,0.0,12167000000,0.0,1946000000,14190000000,47384000000,0.0,1623000000,4760000000,0.094218,3137000000,0.062093,0.0,3137000000,0.062093,1178000000,1959000000,0.038776,1.70052,1.70052,1152000000,1152000000,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/0000060667-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/lowesform10k.htm
0,2012-02-03,LOW,2012-04-02 00:00:00,2012-04-02 16:59:25,FY,50208000000,32858000000,17350000000,0.345562,0.0,12205000000,0.0,1851000000,14444000000,47302000000,0.0,1579000000,4485000000,0.089328,2906000000,0.057879,0.0,2906000000,0.057879,1067000000,1839000000,0.036628,1.44462,1.44462,1273000000,1273000000,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/0000060667-12-000096-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/lowesform10k02032012.htm
0,2011-01-28,LOW,2011-03-29,2011-03-29 08:26:52,FY,48815000000,31663000000,17152000000,0.351367,0.0,11935000000,0.0,0.0,13924000000,45587000000,0.0,1684000000,4912000000,0.100625,3228000000,0.066127,0.0,3228000000,0.066127,1218000000,2010000000,0.041176,1.43264,1.43264,1403000000,1403000000,https://www.sec.gov/Archives/edgar/data/60667/000006066711000061/lowesform10k01282011.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066711000061/lowesform10k01282011.htm
