,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SK.PA,2019-12-31,2019-12-31,FY,7353900000,4522000000,2831900000,0.3850881845007411,137400000,1954700000,114900000,0.0,0.0,6651300000,41100000,0.0,961100000,0.13069255769047716,702600000,0.07612287357728552,0.0,559800000,0.07612287357728552,131500000,379700000,0.05163246712628673,7.63,7.58,49778922,50098695,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-12-31,SK.PA,2018-12-31,2018-12-31,FY,6812200000,4122000000,2690200000,0.39490913361322333,131900000,1863500000,123500000,0.0,0.0,6151000000,36700000,0.0,845000000,0.12404215965473708,661200000,0.08715246175978392,0.0,593700000,0.08715246175978392,131200000,419000000,0.06150729573412407,8.44,8.38,49661283,50003241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-12-31,SK.PA,2017-12-31,2017-12-31,FY,6485000000,3892600000,2592400000,0.3997532767925983,128900000,2071400000,134400000,0.0,0.0,6130500000,57900000,0.0,787300000,0.12140323824209714,354500000,0.07831919814957594,0.0,507900000,0.07831919814957594,99300000,375000000,0.05782575173477255,7.56,7.5,49596964,50004546,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2016-12-31,SK.PA,2016-12-31,2016-12-31,FY,5000000000,3021200000,1978800000,0.39576,92200000,1381100000,130900000,0.0,0.0,4531200000,45200000,0.0,578600000,0.11572,468800000,0.07366,0.0,368300000,0.07366,77700000,258600000,0.05172,5.2,5.15,49749160,50245516,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2015-12-31,SK.PA,2015-12-31,2015-12-31,FY,4769700000,2962200000,1807500000,0.3789546512359268,88500000,1291000000,121600000,0.0,25300000,4373100000,35500000,0.0,530800000,0.11128582510430425,396600000,0.06782397215757804,0.0,323500000,0.06782397215757804,82400000,205900000,0.04316833343816173,4.2,4.14,49037044,49707074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2014-12-31,SK.PA,2014-12-31,2014-12-31,FY,4253100000,2639000000,1614100000,0.3795114152030284,81600000,1164500000,104100000,0.0,21000000,3918400000,47300000,0.0,455800000,0.10716888857539207,334700000,0.06223695657285274,0.0,264700000,0.06223695657285274,71200000,170000000,0.039970844795560886,3.49,3.45,48694391,49189711,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2013-12-31,SK.PA,2013-12-31,2013-12-31,FY,4161300000,2543000000,1618300000,0.38889289404753324,75600000,1132300000,108900000,0.0,9500000.0,3788100000,48400000,0.0,472600000,0.11357027851873212,373200000,0.07423161031408454,0.0,308900000,0.07423161031408454,87200000,199800000,0.04801384182827482,4.13,4.08,48343868,48919375,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2012-12-31,SK.PA,2012-12-31,2012-12-31,FY,4059700000,2480000000,1579700000,0.3891174224696406,69800000,1094500000,103200000,0.0,0.0,3692500000,63300000,0.0,479800000,0.11818607286252679,367200000,0.07510407172943813,0.0,304900000,0.07510407172943813,94200000,194200000,0.04783604699854669,4.07,4.01,47718373,48358901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2011-12-31,SK.PA,2011-12-31,2011-12-31,FY,3963300000,1861600000,2101700000,0.5302904145535287,63500000,1122300000,1122300000,-8100000.0,387000000,3562800000,0.0,0.0,513500000,0.12956374738223198,400500000,0.09418918577952716,0.0,373300000,0.09418918577952716,112400000,234600000,0.05919309666187268,4.9,4.78,47886341,49043284,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2010-12-31,SK.PA,2010-12-31,2010-12-31,FY,3651800000,2146600000,1505200000,0.4121802946492141,60000000,1007300000,143000000,0.0,88900000,3302800000,12000000,0.0,462700000,0.12670463880825894,349000000,0.09121529108932581,0.0,333100000,0.09121529108932581,89500000,243600000,0.06670682950873542,4.65,4.55,47414375,48414511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
