,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,FCMC.PA,2019-10-31,2019-10-31,FY,126923000,55900000,71023000,0.5595754906518126,0.0,8477000.0,8477000.0,0.0,24463000,103674000,8000.0,9848000.0,33435000,0.26342743238026206,23249000,0.18577405198427394,0.0,23579000,0.18577405198427394,8767000.0,14290000,0.1125879470229982,81.57,81.57,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2018-10-31,FCMC.PA,2018-10-31,2018-10-31,FY,125532000,54274000,71258000,0.5676480897301086,0.0,7634000.0,7634000.0,0.0,24258000,99649000,11000.0,8825000.0,34993000,0.27875760762196095,25883000,0.2083691807666571,0.0,26157000,0.2083691807666571,4354000.0,21058000,0.16775005576267407,120.21,120.21,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2017-10-31,FCMC.PA,2017-10-31,2017-10-31,FY,119371000,51970000,67401000,0.5646346265005738,0.0,7801000.0,7801000.0,0.0,24180000,97014000,10000.0,8773000.0,31164000,0.2610684337066792,22357000,0.18749109917819237,0.0,22381000,0.18749109917819237,-7902000.0,29372000,0.24605641236146134,167.66,167.66,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2016-10-31,FCMC.PA,2016-10-31,2016-10-31,FY,119361000,51156000,68205000,0.571417799783849,0.0,7348000.0,7348000.0,0.0,24069000,94698000,35000.0,8042000.0,32659000,0.2736153349921666,24663000,0.205946665996431,0.0,24582000,0.205946665996431,8861000.0,15200000,0.1273447776074262,86.77,86.77,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2015-10-31,FCMC.PA,2015-10-31,2015-10-31,FY,118143000,50671000,67472000,0.5711045089425527,0.0,3491000.0,0.0,0.0,30679000,93127000,222000.0,8627000.0,33683000,0.28510364558204887,25016000,0.21020288971839213,0.0,24834000,0.21020288971839213,8888000.0,15472000,0.1309599383797601,88.32,88.32,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2014-10-31,FCMC.PA,2014-10-31,2014-10-31,FY,104733000,48380000,56353000,0.5380634565991617,0.0,3403000.0,0.0,0.0,27493000,86740000,426000.0,7546000.0,25591000,0.24434514431936447,17993000,0.16822777920999113,0.0,17619000,0.16822777920999113,6350000.0,10899000,0.10406462146601357,62.22,62.22,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2013-10-31,FCMC.PA,2013-10-31,2013-10-31,FY,101429000,48662000,52767000,0.5202358299894507,0.0,3182000.0,0.0,0.0,26134000,87657000,558000.0,9833000.0,23665000,0.23331591556655396,13772000,0.13086986956393143,0.0,13274000,0.13086986956393143,5291000.0,7702000.0,0.07593489041595598,43.97,43.97,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2012-10-31,FCMC.PA,2012-10-31,2012-10-31,FY,103121000,49925000,53196000,0.5158600091155051,0.0,2659000.0,0.0,0.0,25788000,87348000,808000.0,8465000.0,24654000,0.2390783642517043,15773000,0.14915487631035385,0.0,15381000,0.14915487631035385,5932000.0,9124000.0,0.08847858341172021,52.08,52.08,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2011-10-31,FCMC.PA,2011-10-31,2011-10-31,FY,99502000,0.0,99502000,1.0,0.0,0.0,0.0,0.0,29901000,84245000,0.0,8412000.0,23669000,0.23787461558561637,15257000,0.14121324194488552,0.0,14051000,0.14121324194488552,5470000.0,8276000.0,0.08317420755361701,49.0,49.0,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2010-10-31,FCMC.PA,2010-10-31,2010-10-31,FY,85791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27418000,76378000,1628000.0,7173000.0,16783000,0.19562658087678195,9413000.0,0.09304006247741604,0.0,7982000.0,0.09304006247741604,3873000.0,3995000.0,0.046566656176055765,23.5,23.5,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
