,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,FRGI,2020-02-27,2020-02-26 21:56:46,FY,660943000,207453000,453490000,0.6861257324761741,0.0,402048000,0.0,141000.0,524635000,732088000,3872000.0,39195000,-31950000,-0.04834,-71145000,-0.107642,1041000.0,-75017000,-0.1135,9369000.0,-84386000,-0.127675,-3.18433,-3.18433,26500356000,26500356000,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/0001534992-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/frgi-2019q410k.htm
0,2018-12-30,FRGI,2019-02-26,2019-02-25 20:33:48,FY,688597000,218946000,469651000,0.6820404387471918,0.0,404561000,0.0,593000.0,460669999.99999994,679616000,3966000.0,37604000,50585000,0.073461,8981000.0,0.013042,-3007000.0,5015000.0,0.007283,1228000.0,7787000.0,0.011309,0.28954,0.28954,26890577000,26894083000,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/0001534992-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/frgi-2018q410k.htm
0,2017-12-31,FRGI,2018-02-26,2018-02-26 17:14:56,FY,669132000,202888000,466244000,0.696789273267457,0.0,408958000,0.0,1679000.0,507353999.9999999,710241999.9999999,2877000.0,34957000,-15153000,-0.022646,-41110000,-0.061438,1679000.0,-43987000,-0.065737,-16755000,-36232000,-0.054148,-1.35086,-1.35086,26821471000,26821471000,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000010/0001534992-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000010/frgi-2017q410k.htm
0,2017-01-01,FRGI,2017-02-27,2017-02-27 17:13:56,FY,711770000,214609000,497161000,0.6984854658105849,0.0,407650000,0.0,-128000.0,469942000,684551000,2171000.0,36776000,63995000,0.08991,27219000,0.038241,-128000.0,25048000,0.035191,8336000.0,16712000,0.023479,0.62617,0.62617,26682227000,26689179000,https://www.sec.gov/Archives/edgar/data/1534992/000153499217000012/0001534992-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499217000012/frgi-20170101x10k.htm
0,2016-01-03,FRGI,2016-02-24,2016-02-24 17:22:47,FY,687392000,217328000,470064000,0.6838368791024626,0.0,375315000,0.0,-679000.0,407593000.0000001,624921000.0000001,1889000.0,30575000,93046000,0.135361,62471000,0.090881,-679000.0,60582000,0.088133,22046000,38536000,0.056061,1.45297,1.45297,26515029000,26522196000,https://www.sec.gov/Archives/edgar/data/1534992/000153499216000043/0001534992-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499216000043/frgi-20150103x10k.htm
0,2014-12-28,FRGI,2015-02-19,2015-02-19 17:27:44,FY,611143000,192250000,418893000,0.6854255059781426,0.0,336674000,0.0,-558000.0,359525999.99999994,551776000,2228000.0,23047000,82414000,0.134852,59367000,0.097141,-558000.0,57139000,0.093495,20963000,36176000,0.059194,1.37572,1.37572,26293714000,26296049000,https://www.sec.gov/Archives/edgar/data/1534992/000153499215000009/0001534992-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499215000009/frgi-20141228x10k.htm
0,2013-12-29,FRGI,2014-02-25,2014-02-25 17:25:40,FY,551300000,176100000,375200000,0.6805731906403047,0.0,307700000,0.0,-600000.0,344100000,520200000,18043000,20380000,51523000,0.093457,31100000,0.056412,-600000.0,13100000,0.023762,3800000.0,9300000.0,0.016869,0.39914,0.39914,23271431000,23271431000,https://www.sec.gov/Archives/edgar/data/1534992/000153499214000011/0001534992-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499214000011/frgi-20131229x10k.htm
0,2012-12-30,FRGI,2013-03-01,2013-02-28 19:23:30,FY,509700000,163500000,346200000,0.6792230723955268,0.0,284000000,0.0,-100000.0,309200000,472700000,24424000,18280000,55304000,0.108503,37000000,0.072592,-100000.0,12600000,0.02472,4300000.0,8300000.0,0.016284,0.36245,0.36245,23161822000,23161822000,https://www.sec.gov/Archives/edgar/data/1534992/000153499213000004/0001534992-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499213000004/frgi-20121230x10k.htm
0,2012-01-01,FRGI,,,FY,475000000,152700000,322300000,0.678526,0.0,261600000,0.0,100000.0,284100000,436800000,-24000000,0.0,-9900000.0,-0.020842,38200000,0.080421,100000.0,14200000,0.029895,4600000.0,9500000.0,0.02,0.40948,0.40948,23200000,23200000,,
0,2011-12-31,FRGI,,,FY,475000000,152700000,322300000,0.678526,0.0,155300000,0.0,0.0,177700000,330400000,-24000000,19540000,116040000,0.244295,144600000,0.304421,0.0,120500000,0.253684,4600000.0,115900000,0.244,4.99569,4.99569,23200000,23200000,,
