,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,BEL,2019-02-28 00:00:00,2019-02-28 17:16:33,FY,576836000,254157000,322679000,0.559394697973,0.0,257498000,0.0,0.0,257498000,582583000,33042000,64281000,76191000,0.132084335929,11910000,0.0206471163381,0.0,-23614000,-0.0409371121081,13983000,-28456000,-0.0493311790526,-0.27686,-0.27686,102780000,102780000,https://www.sec.gov/Archives/edgar/data/1115836/000111583619000004/0001115836-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583619000004/bel-20181231x10k.htm
0,2017-12-31,BEL,2018-03-01 00:00:00,2018-03-01 08:42:22,FY,560999000,239850000,321149000,0.572459130943,0.0,238300000,0.0,316418000000,238300000,554718000,32455000,66534000,72662000,0.129522512518,6128000.0,0.0109233706299,0.0,-28303000,-0.0504510703228,6554000.0,-45035000,-0.0802764354304,-0.44079,-0.44079,102169000,102169000,https://www.sec.gov/Archives/edgar/data/1115836/000111583618000008/0001115836-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583618000008/bel-20171231x10k.htm
0,2016-12-31,BEL,2017-02-28 00:00:00,2017-02-28 12:43:54,FY,549824000,240097000,309727000,0.563320262484,0.0,198590000,0.0,293500000000,198590000,492090000,29155000,55440000,114112000,0.207542777325,58672000,0.106710511,0.0,40756000,0.0741255383541,16368000,36324000,0.0660647770923,0.35281,0.35281,101586000,102955000,https://www.sec.gov/Archives/edgar/data/1115836/000111583617000004/0001115836-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583617000004/bel-20161231x10k.htm
0,2015-12-31,BEL,2016-02-25 00:00:00,2016-02-25 13:27:53,FY,551385000,243609000,307776000,0.55818711064,0.0,206197000,0.0,303918000000,206197000,510115000,32101000,53416000,114961000,0.208494971753,61545000,0.111618923257,0.0,25354000,0.0459823898002,17041000,16265000,0.0294984448253,0.15586,0.15586,103163000,104356000,https://www.sec.gov/Archives/edgar/data/1115836/000111583616000039/0001115836-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583616000039/bel-20151231x10k.htm
0,2014-12-31,BEL,2015-02-27,2015-02-27 12:20:41,FY,585715000,262603000,323112000,0.551653961398,0.0,219584000,0.0,315818000000,219584000,535402000,36767000,55925000,110366000,0.188429526305,54441000,0.0929479354293,1257000000,8105000.0,0.0138377880027,15542000,-1880000.0,-0.00320975218323,-0.01771,-0.01771,103837000,106128000,https://www.sec.gov/Archives/edgar/data/1115836/000111583615000005/0001115836-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583615000005/bel-20141231x10k.htm
0,2013-12-31,BEL,2014-02-28,2014-02-28 11:33:59,FY,594081000,267891000,326190000,0.549066541431,0.0,227270000,0.0,353061000000,227270000,580331000,34326000,55936000,69686000,0.117300502793,13750000,0.0231449920129,0.0,-26178000,-0.0440646982482,17628000,-31559000,-0.0531223856679,-0.30573,-0.30573,103226000,103226000,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/0001115836-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/oeh-20131231x10k.htm
0,2012-12-31,BEL,2013-02-26 00:00:00,2013-02-26 13:12:36,FY,545418000,245211000,300207000,0.550416377897,0.0,210010000,0.0,0.0,210010000,505047000,30862000,49309000,91194000,0.167200202414,41885000,0.0767943118856,-32639000,9246000.0,0.0169521357931,21987000,-7061000.0,-0.0129460340509,-0.06865,-0.06865,102849000,102849000,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/0001115836-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/oeh-20121231x10k.htm
0,2011-12-31,BEL,2012-02-29 00:00:00,2012-02-29 10:56:59,FY,588559000,277530000,311029000,0.528458489293,0.0,226675000,0.0,-41234000,185441000,609290000,0.0,52994000,48807000,0.082926265676,-4187000.0,-0.00711398517396,-45463000,-49650000,-0.0843585774748,20167000,-87780000,-0.149143926097,-0.85613,-0.85613,102531000,102531000,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/0001104659-12-014371-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/a12-1108_110k.htm
0,2010-12-31,BEL,2011-02-25,,FY,571942000,309768000,262174000,0.458392634218,0.0,190594000,0.0,0.0,190594000,584342000,0.0,50268000,37868000,0.0662095107546,-12400000,-0.0216805200527,-28153000,-40553000,-0.0709040427176,24754000,-62759000,-0.109729657902,-0.61258,-0.61258,102450000,102450000,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/0001104659-11-010333-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/a11-2056_110k.htm
0,2009-12-31,BEL,2010-02-26 00:00:00,2010-02-26 14:59:50,FY,-15000.0,0.0,-15000.0,1.0,0.0,37000.0,0.0,0.0,37000.0,37000.0,0.0,40830000,40826000,-2721.733333333333,-4000.0,0.26666666666666666,0.0,-3000.0,0.2,-2000.0,-1000.0,0.06666666666666667,0.0,0.0,-263150000,-263150000,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/0001104659-10-010156-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/a09-35777_110k.htm
0,2008-12-31,BEL,2009-03-02 00:00:00,2009-03-02 06:10:45,FY,-5000.0,0.0,-5000.0,1.0,0.0,35000.0,0.0,0.0,35000.0,35000.0,0.0,39005000,39004000,-7800.8,-1000.0,0.2,0.0,-4000.0,0.8,0.0,-4000.0,0.8,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/0001104659-09-013235-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/a09-1273_110k.htm
0,2007-12-31,BEL,2008-02-29,2008-02-29 16:03:06,FY,6000.0,0.0,6000.0,1.0,0.0,29000.0,0.0,0.0,29000.0,29000.0,0.0,38947000,38956000,6492.666666666667,9000.0,1.5,0.0,9000.0,1.5,-3000.0,12000.0,2.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465908014307/0001104659-08-014307-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465908014307/a08-2443_210k.htm
0,2006-12-31,BEL,2007-03-01,2007-03-01 14:01:55,FY,433147000,0.0,433147000,1.0,0.0,134108000,0.0,0.0,134108000,134108000,30153000,35676000,70249000,0.16218281553375644,34573000,0.07981816796607157,0.0,34573000,0.07981816796607157,5015000.0,29558000,0.06824011247913526,1.06,1.06,27624299,27884905,https://www.sec.gov/Archives/edgar/data/1115836/000110465907015396/0001104659-07-015396-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465907015396/a07-5058_110k.htm
0,2005-12-31,BEL,2006-03-06,2006-03-06 06:39:58,FY,10000.0,0.0,10000.0,1.0,0.0,31000.0,0.0,0.0,31000.0,31000.0,0.0,34087000,34095000,3409.5,8000.0,0.8,0.0,8000.0,0.8,-1000.0,9000.0,0.9,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465906014083/0001104659-06-014083-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465906014083/a06-6066_110k.htm
0,2004-12-31,BEL,2005-03-04 00:00:00,2005-03-04 13:51:00,FY,357284000,0.0,357284000,1.0,0.0,114474000,0.0,0.0,114474000,114474000,19948000,28349000,50038000,0.14005105182431904,21689000,0.06070520930128413,0.0,21689000,0.06070520930128413,2551000.0,19138000,0.05356523102070062,0.02822,0.02822,678123449,678123449,https://www.sec.gov/Archives/edgar/data/1115836/000104746905005420/0001047469-05-005420-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000104746905005420/a2152851z10-k.htm
