,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CXDC,2020-06-01,2020-06-01 08:17:01,FY,1448204830,1228809160,219395670,0.15149491664103895,46558830,96693010,-1465697.0,34839532,149458579.99999997,1378267740,67242641,59416670,143751491,0.099262,69937090,0.048292,10133360,17092180,0.011802,14036700,3055480.0,0.00211,0.05535,0.05535,66722789215686,66722789215686,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2018-12-31,CXDC,2019-04-15,2019-04-15 16:45:48,FY,1274833280,1055220490,219612790,0.1722678513695532,56630020,43718140,-10068971,71676235,107845810.00000003,1163066300,51031735,46282310,173340575,0.135971,111766980,0.087672,6124390.0,76026530,0.059636,7713110.0,68313420,0.053586,1.35838,1.35838,66613156,66613156,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2017-12-31,CXDC,2018-03-16,2018-03-15 18:23:12,FY,1290447750,1053782110,236665640,0.18339808023997872,32790370,38423090,-3176928.0,42502256,78510889.99999979,1132292999.9999998,45370872,43055980,139572962,0.108159,158154750,0.122558,11619040,122146110,0.094654,19524380,31621730,0.024504,0.63755,0.63755,65951188,65951188,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/0001079973-18-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/cxdc_10k-123117.htm
0,2016-12-31,CXDC,2017-03-16,2017-03-16 16:24:55,FY,1201678900,954723620,246955280,0.205508543089173,44269540,29030170,-1356843.0,30677912,98262639.99999993,1052986259.9999999,41370432,34244840,194650842,0.161982,148692640,0.123737,3914360.0,119035570,0.099058,17422820,101612750,0.084559,2.05614,2.05614,66214215,66214215,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/0001079973-17-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/cxdc_10k-123116.htm
0,2015-12-31,CXDC,2016-03-15,2016-03-15 09:10:05,FY,999192890,817811450,181381440,0.18152795302616695,17445590,23331350,-1458658.0,13261107,46336149.99999998,864147600,42704097,27540210,172214567,0.172354,135045290,0.135154,2991490.0,101970250,0.102053,18237980,83732280,0.0838,1.70086,1.70086,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/0001079973-16-000846-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/cxdc_10k-123115.htm
0,2014-12-31,CXDC,2015-03-16,,FY,1110685690,888227870,222457820,0.20028872434648906,27340180,19878320,-728232.0,18040286,50727729.99999995,938955600,41518878,22916890,203478418,0.183201,171730090,0.154616,2723500.0,139042650,0.125186,18266280,120776370,0.10874,2.47323,2.47323,65377459,65884261,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/0001079973-15-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/cxdc_10k-123114.htm
0,2013-12-31,CXDC,2014-03-26,,FY,1050800000,827400000,223400000,0.2125999238675295,19600000,15300000,-243975.0,32713566,37800000.00000007,865200000.0000001,-6000000.0,21400000,195900000,0.186429,185600000,0.176627,900000.0,180500000,0.171774,46700000,133800000,0.127332,2.79916,2.79916,64345598,64345598,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000221/0001079973-14-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000221/cxdc_10k-123113.htm
0,2012-12-31,CXDC,2013-03-25,2013-03-25 07:29:04,FY,599800000,456000000,143800000,0.2397465821940647,20600000,10100000,-273289.0,0.0,31899999.999999978,487900000,3400000.0,10700000,129500000,0.215905,111900000,0.186562,100000.0,115400000,0.192397,29500000,85900000,0.143214,1.80842,1.80842,63605738,63605738,https://www.sec.gov/Archives/edgar/data/1353970/000107997313000200/0001079973-13-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997313000200/cxdc_10k-123112.htm
0,2011-12-31,CXDC,2012-03-26,2012-03-26 08:11:06,FY,381600000,285800000,95800000,0.2510482180293501,11600000,7300000.0,-254767.0,0.0,19000000,304800000,1600000.0,5100000.0,85300000,0.223532,76900000,0.20152,200000.0,78600000,0.205975,18100000,60500000,0.158543,1.27907,1.27907,51725315,52171223,https://www.sec.gov/Archives/edgar/data/1353970/000107997312000175/0001079973-12-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997312000175/cxdc_10k-123111.htm
0,2010-12-31,CXDC,2011-03-31,,FY,249800000,188300000,61500000,0.24619695756605284,7400000.0,20400000,470727.0,-84515972,27799999.99999998,216099999.99999997,1290440.0,3300000.0,54690440,0.218937,33700000,0.134908,2700000.0,50100000,0.20056,21300000,28800000,0.115292,0.65011,0.65011,44252571,44733516,https://www.sec.gov/Archives/edgar/data/1353970/000107997311000255/0001079973-11-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997311000255/cxdc_10k.htm
0,2009-12-31,CXDC,2010-04-14,,FY,135700000,105200000,30500000,0.2247605011053795,1300000.0,11600000,400731.0,-11085.0,12899999.99999999,118099999.99999999,1418395.0,2000000.0,7518395.0,0.055405,17600000,0.129698,100000.0,4100000.0,0.030214,100000.0,4000000.0,0.029477,0.14388,0.14388,27789044,27789044,https://www.sec.gov/Archives/edgar/data/1353970/000107997310000463/0001079973-10-000463-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997310000463/cxdc_10k.htm
0,2008-12-31,CXDC,2009-03-23,2009-03-23 16:35:34,FY,75800000,58400000,17400000,0.22955145118733508,800000.0,2100000.0,0.0,2849292.0,2899999.9999999986,61300000,687659.0,1000000.0,15387659,0.203003,14500000,0.191293,-100000.0,13700000,0.180739,0.0,13700000,0.180739,34.25,34.25,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353970/000107997309000303/0001079973-09-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997309000303/xinda_10k-123108.htm
0,2007-12-31,CXDC,,,FY,100000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,-100000.0,-1.0,-100000.0,-1.0,0.0,-100000.0,-1.0,0.0,-100000.0,-1.0,-0.25,-0.25,400000.0,400000.0,,
