,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,AEO,2020-03-12 00:00:00,2020-03-12 16:17:08,FY,4308212000,2785911000,1522301000,0.353349,0.0,1029412000,0.0,11933000,1288956000,4074867000,0.0,181379000,426657000,0.099033,233345000,0.054163,11933000,245278000,0.056933,54021000,191257000,0.044394,1.11933,1.11933,170867000,170867000,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/0001564590-20-010469-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/aeo-10k_20200201.htm
0,2019-02-02,AEO,2019-03-14 00:00:00,2019-03-14 16:16:51,FY,4035720000,2548082000,1487638000,0.368618,0.0,980610000,0.0,7971000.0,1150509000,3698591000,0.0,170504000,515604000,0.12776,337129000,0.083536,7971000.0,345100000,0.085511,83198000,261902000,0.064896,1.47107,1.47107,178035000,178035000,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/0001564590-19-007828-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/aeo-10k_20190202.htm
0,2018-02-03,AEO,2018-03-16 00:00:00,2018-03-16 16:02:31,FY,3795549000,2425044000,1370505000,0.361082,0.0,879685000,0.0,-15615000,1075681000,3500725000,0.0,169473000,456646000,0.120311,294824000,0.077676,-7651000.0,287173000,0.07566,83010000,204163000,0.05379,1.13326,1.13326,180156000,180156000,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/0001564590-18-006045-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/aeo-10k_20180203.htm
0,2017-01-28,AEO,2017-03-10 00:00:00,2017-03-10 15:59:14,FY,3609865000,2242938000,1366927000,0.378664,0.0,857562000,0.0,0.0,1035451000,3278389000,0.0,158174000,493436000,0.136691,331476000,0.091825,3786000.0,335262000,0.092874,122813000,212449000,0.058852,1.15565,1.15565,183835000,183835000,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm
0,2016-01-30,AEO,2016-03-10 00:00:00,2016-03-10 16:23:46,FY,3521848000,2219114000,1302734000,0.369901,0.0,834700000,0.0,0.0,982855999.9999998,3201970000,0.0,148858000,475576000,0.135036,319878000,0.090827,1993000.0,321871000,0.091393,108580000,218138000,0.061939,1.1116,1.1116,196237000,196237000,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm
0,2015-01-31,AEO,2015-03-11,2015-03-11 16:55:13,FY,3282867000,2128193000,1154674000,0.351727,0.0,806498000,0.0,0.0,998908999.9999996,3127101999.9999995,0.0,142351000,293388000,0.089369,155765000,0.047448,3737000.0,159502000,0.048586,70715000,80322000,0.024467,0.41162,0.41162,195135000,195135000,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm
0,2014-02-01,AEO,2014-03-13,2014-03-13 17:23:08,FY,3305800000,2191800000,1114000000,0.336983,0.0,796500000,0.0,0.0,972899999.9999996,3164699999.9999995,0.0,134000000,276094000,0.083518,141100000,0.042683,1000000.0,142100000,0.042985,59094000,83000000,0.025107,0.42674,0.42674,194500000,194500000,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm
0,2013-02-02,AEO,2013-03-12 00:00:00,2013-03-12 08:48:11,FY,3475800000,2084600000,1391200000,0.400253,0.0,828600000,0.0,0.0,996599999.9999999,3081200000,0.0,128400000,498440000,0.143403,394600000,0.113528,7400000.0,402000000,0.115657,137940000,232100000,0.066776,1.15645,1.15645,200700000,200700000,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm
0,2012-01-28,AEO,2012-03-15 00:00:00,2012-03-15 16:36:34,FY,3159800000,2031500000,1128300000,0.35708,0.0,735800000,0.0,5874000.0,897199999.9999998,2928700000,0.0,143200000,380205000,0.120326,231100000,0.073138,5900000.0,237000000,0.075005,85305000,151700000,0.048009,0.7728,0.7728,196300000,196300000,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm
0,2011-01-29,AEO,2011-03-11,2011-03-11 16:43:02,FY,2967600000,1796600000,1171000000,0.394595,0.0,713200000,0.0,3497000.0,854900000.0000001,2651500000,0.0,145500000,399250000,0.134536,316000000,0.106483,3500000.0,295100000,0.099441,113150000,140600000,0.047378,0.69673,0.69673,201800000,201800000,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm
